iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,logei,0.0,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,logei,0.0,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,logei,0.0,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,logei,0.0,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,logei,0.0,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5551072311264688,0.0,1.0,-0.22909896697840867,-0.22909896697840867,-0.22909896697840867,0.0,False,False,0.0,logei,0.3022328999941237,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.196262930270345,45.87068533975038,6.395861733341463,7.64511422329173,1.571302229950474,6.395861733341463,hartmann_6
7,0.17717275106089495,0.6311631023456455,0.44215048618656055,0.350842382948991,0.5730452180462657,0.40630220018377144,0.5555944582864982,0.5555944582864982,0.5555944582864982,0.0,False,False,0.0,logei,0.3064135000022361,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.411569505005438,53.28225484475582,6.395861733341463,7.611750692107974,1.571302229950474,6.395861733341463,hartmann_6
8,0.08481944538450532,0.6729651204342192,0.47010906326842283,0.0,0.1454802321832556,0.9472566596404279,0.06080891700060467,0.06080891700060467,0.06080891700060467,0.0,False,False,0.0,logei,0.32362509999074973,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.906355046291332,61.18860989104715,6.395861733341463,7.648576236380894,1.571302229950474,6.395861733341463,hartmann_6
9,0.22919956622252996,0.49692564171859244,0.37639936862306367,0.46849889597467437,0.46748873117483597,0.5963125164388364,1.968598819792066,1.968598819792066,1.968598819792066,0.0,False,False,0.0,logei,0.40592560000368394,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.968598819792066,5.998565143499871,67.18717503454702,5.998565143499871,7.465241670505225,1.968598819792066,5.998565143499871,hartmann_6
10,0.18114617166833782,0.46720860326790425,0.3418587242019097,1.0,0.8883432331037677,0.5638139734061753,-0.6415486150333615,-0.6415486150333615,-0.6415486150333615,0.0,False,False,0.0,logei,0.5041605000005802,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.968598819792066,8.6087125783253,75.79588761287232,5.998565143499871,7.579588761287232,1.968598819792066,5.998565143499871,hartmann_6
11,0.2211171742368479,0.4946650931477702,0.38145549923992217,0.28842670761694356,0.30791081182704283,0.6457497881165124,4.890214647968543,4.890214647968543,4.890214647968543,0.0,False,False,0.0,logei,0.33620849999715574,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.890214647968543,3.076949315323394,78.87283692819571,3.076949315323394,7.170257902563247,4.890214647968543,3.076949315323394,hartmann_6
12,0.20688766952553914,0.43375972246949357,0.276651080243082,0.2654185265045212,0.27265305519153304,0.6343336179987656,5.161997231980266,5.161997231980266,5.161997231980266,0.0,False,False,0.0,logei,0.3193139000068186,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.161997231980266,2.8051667313116715,81.67800365950738,2.8051667313116715,6.8065003049589485,5.161997231980266,2.8051667313116715,hartmann_6
13,0.3713523541873217,0.4564787485423738,0.31313404493317554,0.32045536578959827,0.2007655042604631,0.6420405212337182,3.785524419022892,3.785524419022892,3.785524419022892,0.0,False,False,0.0,logei,0.33948540000710636,False,11,0beadebd-3f03-48c7-86cc-cbde474719df,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.161997231980266,4.181639544269045,85.85964320377643,2.8051667313116715,6.604587938752033,5.161997231980266,2.8051667313116715,hartmann_6
