iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5031836275024788,0.18395641989523134,0.2688364281358632,0.6802384986232084,0.149247609394141,0.8179964777610369,0.07317843481734215,0.07317843481734215,0.07317843481734215,0.0,False,False,0.0,qnei,0.39031689999683294,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.893985528474595,48.52129179610414,6.652063203719317,8.086881966017357,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4830622121332236,0.3257025959550005,0.15658732525517727,0.6160461596291956,0.41248169148015906,0.6726888161396262,0.8570940984843229,0.8570940984843229,0.8570940984843229,0.0,False,False,0.0,qnei,0.4437898000032874,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.110069864807614,55.63136166091175,6.652063203719317,7.94733738013025,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5265997794212756,0.38936314433785935,0.4324441464337841,0.469126942778672,0.31870915590385673,0.6283247114951557,2.9134657619348188,2.9134657619348188,2.9134657619348188,0.0,False,False,0.0,qnei,0.5887807999970391,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9134657619348188,5.053698201357118,60.68505986226887,5.053698201357118,7.585632482783609,2.9134657619348188,5.053698201357118,hartmann_6
9,0.3292654790092902,0.6909843880102985,0.5558807306830315,0.4434812421593311,0.20896175787372556,0.7793180982570153,1.1830443266085378,1.1830443266085378,1.1830443266085378,0.0,False,False,0.0,qnei,0.6771264000126394,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9134657619348188,6.7841196366834,67.46917949895227,5.053698201357118,7.496575499883586,2.9134657619348188,5.053698201357118,hartmann_6
10,0.735312005330782,0.34887719443227255,0.5392953210627112,0.45502949385881364,0.48847807112605995,0.3885814808997457,0.06027914362937291,0.06027914362937291,0.06027914362937291,0.0,False,False,0.0,qnei,0.9188615000020945,False,10,a21c2386-5572-4763-bb24-5542b24c9c7c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9134657619348188,7.906884819662564,75.37606431861484,5.053698201357118,7.537606431861484,2.9134657619348188,5.053698201357118,hartmann_6
