iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.4071850081442632,-0.4071850081442632,0.04111385411386355,0.12252892517172398,True,True,0.0,logei,0.0,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4071850081442632,8.3743489714362,8.3743489714362,8.3743489714362,8.3743489714362,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5745301082523846,0.5745301082523846,0.6815256660977724,0.11835970083253479,True,True,0.0,logei,0.0,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5745301082523846,7.392633855039552,15.766982826475752,7.392633855039552,7.883491413237876,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.943673857044967,3.943673857044967,3.8396825017826863,0.10124708225296591,True,True,0.0,logei,0.0,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.02349010624697,19.79047293272272,4.02349010624697,6.596824310907574,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.05475718537409032,-0.05475718537409032,-0.17355647012026845,0.1651935630473231,True,True,0.0,logei,0.0,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,8.021921148666028,27.81239408138875,4.02349010624697,6.953098520347187,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.9660400783962019,0.9660400783962019,0.8281451526339255,0.13939758071580394,True,True,0.0,logei,0.0,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,7.001123884895735,34.813517966284486,4.02349010624697,6.962703593256897,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13901908479661956,0.1073081850075632,0.900171380962012,0.4808155609099225,0.15218963775045707,0.6855038430914431,1.9041998165121787,1.9041998165121787,1.7731188113008212,0.17048963766362843,True,True,0.0,logei,0.4263820000051055,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,6.062964146779758,40.87648211306424,4.02349010624697,6.81274701884404,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23056371289261446,0.2566242358267306,0.789203336018406,0.3836434160117199,0.3008670540086161,0.5356069830123722,3.8854466988715752,3.8854466988715752,4.072935734499671,0.08494544025147016,True,True,0.0,logei,0.4380388999998104,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.081717264420362,44.958199377484604,4.02349010624697,6.422599911069229,3.8396825017826863,4.127481461509251,hartmann_6
8,0.20818902937009595,0.19138771664049697,0.6904969362061071,0.43716699164076933,0.23937557516933872,0.5472346360247864,3.1039387889779855,3.1039387889779855,4.163691021246308,0.13516783470999363,True,True,0.0,logei,0.6565697000041837,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.863225174313952,49.82142455179856,4.02349010624697,6.22767806897482,3.8396825017826863,4.127481461509251,hartmann_6
9,0.12988166090514824,0.3012093735492614,0.8782677863968089,0.4787434525513277,0.40949510094162916,0.6331374796598964,3.326635747040402,3.326635747040402,2.1415532605009577,0.11843600813955113,True,True,0.0,logei,0.801740199996857,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,4.6405282162515356,54.4619527680501,4.02349010624697,6.051328085338899,3.8396825017826863,4.127481461509251,hartmann_6
10,0.2919801722242218,0.235554479129878,0.8741669309123666,0.17281222665216553,0.32045718308541765,0.44339421711681515,2.1853831850137184,2.1853831850137184,2.309022758646496,0.06607519226318385,True,True,0.0,logei,0.5059658999962267,False,8,59742353-e33f-47d5-bd35-bc53a867ea39,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.943673857044967,5.781780778278218,60.243733546328315,4.02349010624697,6.024373354632831,3.8396825017826863,4.127481461509251,hartmann_6
