iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.2802994437314492,-0.2802994437314492,-0.16162744663270998,0.13814372245056894,True,True,0.0,qnei,0.0,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2802994437314492,8.247463407023385,8.247463407023385,8.247463407023385,8.247463407023385,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.17530465249614716,-0.17530465249614716,-0.21758038324299367,0.1430572624483524,True,True,0.0,qnei,0.0,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17530465249614716,8.142468615788085,16.38993202281147,8.142468615788085,8.194966011405736,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.22142484821086003,-0.22142484821086003,-0.2556805220334109,0.053168083392073996,True,True,0.0,qnei,0.0,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17530465249614716,8.188588811502797,24.57852083431427,8.142468615788085,8.192840278104756,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.11301806556225166,-0.11301806556225166,-0.08566626342162283,0.08802925340204053,True,True,0.0,qnei,0.0,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11301806556225166,8.080182028854189,32.65870286316846,8.080182028854189,8.164675715792114,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5900351379280914,-0.5900351379280914,-0.583996167024681,0.10204386595442308,True,True,0.0,qnei,0.0,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11301806556225166,8.557199101220029,41.215901964388486,8.080182028854189,8.243180392877697,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.33260673330691987,0.816335275763015,0.30274282741153213,0.32503800788056714,0.73278762905078,0.06326141530113773,3.0135623610889675,3.0135623610889675,3.048859783210439,0.1133740598970484,True,True,0.0,qnei,0.27325610000116285,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0135623610889675,4.953601602202969,46.16950356659146,4.953601602202969,7.694917261098577,3.048859783210439,4.918304180081498,hartmann_6
7,0.2968630028774101,0.9286630981065425,0.15994455505196126,0.15454710583907916,0.811701457108699,0.0,-0.10823665940715094,-0.10823665940715094,0.37682898542352367,0.11950424864329938,True,True,0.0,qnei,0.5092527000088012,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0135623610889675,8.075400622699089,54.24490418929055,4.953601602202969,7.749272027041507,3.048859783210439,4.918304180081498,hartmann_6
8,0.3698837585109436,0.7670061879668024,0.15468942255022716,0.34200517397968105,0.8963533475670951,0.0,2.0592847109083428,2.0592847109083428,3.159977851482917,0.1760245188439101,True,True,0.0,qnei,0.5189107000041986,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0135623610889675,5.907879252383594,60.152783441674146,4.953601602202969,7.519097930209268,3.048859783210439,4.918304180081498,hartmann_6
9,0.050427374715095785,0.8139748172741721,0.4169890365580677,0.32633450915168255,0.7037160458148671,0.0,-0.420783186137123,-0.420783186137123,-0.1686621905696061,0.10711590210154395,True,True,0.0,qnei,0.8096952000050806,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0135623610889675,8.38794714942906,68.5407305911032,4.953601602202969,7.6156367323448,3.048859783210439,4.918304180081498,hartmann_6
10,0.3454662950573241,0.8396745090861615,0.4265357151660757,0.34233595262704913,0.5891550065838154,0.11281886742995108,1.9231367553987269,1.9231367553987269,3.4241664212583345,0.12043565773065308,True,True,0.0,qnei,0.5987793999956921,False,7,f11f0848-0736-495b-869a-d4e5042a2f01,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0135623610889675,6.04402720789321,74.5847577989964,4.953601602202969,7.458475779899641,3.048859783210439,4.918304180081498,hartmann_6
