iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.5037053012063175,-0.5037053012063175,-0.16162744663270998,0.3302171020231922,True,True,0.0,logei,0.0,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5037053012063175,8.470869264498255,8.470869264498255,8.470869264498255,8.470869264498255,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.20801036645704482,-0.20801036645704482,-0.21758038324299367,0.3547185637052947,True,True,0.0,logei,0.0,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.175174329748982,16.64604359424724,8.175174329748982,8.32302179712362,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6731185684711303,-0.6731185684711303,-0.2556805220334109,0.932220095726271,True,True,0.0,logei,0.0,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.640282531763066,25.286326126010305,8.175174329748982,8.428775375336768,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.6299478653323896,-0.6299478653323896,-0.08566626342162283,0.7931391728041095,True,True,0.0,logei,0.0,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.597111828624326,33.88343795463463,8.175174329748982,8.470859488658657,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6310956617187259,-0.6310956617187259,-0.583996167024681,0.6489255358325312,True,True,0.0,logei,0.0,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.20801036645704482,8.598259625010662,42.48169757964529,8.175174329748982,8.496339515929058,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8742825372238546,0.879233906927488,0.43983405203438897,0.202389951759992,0.15789756533821425,0.550158881309649,0.550158881309649,-0.263160266526763,0.396676138598962,True,True,0.0,logei,0.3369684000062989,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.550158881309649,7.417005081982288,49.89870266162758,7.417005081982288,8.316450443604596,-0.263160266526763,8.2303242298187,hartmann_6
7,0.0,1.0,1.0,0.0,0.0,0.0,0.18429218673594214,0.18429218673594214,-0.6558512354384372,0.7710624446024434,True,True,0.0,logei,0.2902283000003081,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.550158881309649,7.782871776555995,57.681574438183574,7.417005081982288,8.24022491974051,-0.263160266526763,8.2303242298187,hartmann_6
8,0.0,0.0,1.0,0.0,0.0,0.0,0.8603415322753704,0.8603415322753704,-0.6640505327817213,1.1703733606212763,True,True,0.0,logei,0.26059609999356326,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8603415322753704,7.106822431016567,64.78839686920014,7.106822431016567,8.098549608650018,-0.6640505327817213,8.631214496073659,hartmann_6
9,0.0,0.0,1.0,0.0,0.0,0.0,-0.04640554130567242,-0.04640554130567242,-0.6640505327817213,0.6785309825118606,True,True,0.0,logei,0.22993859999405686,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8603415322753704,8.01356950459761,72.80196637379775,7.106822431016567,8.089107374866417,-0.6640505327817213,8.631214496073659,hartmann_6
10,0.0,0.0,1.0,0.7891809964255968,0.0,0.0,-0.6185548321844925,-0.6185548321844925,-0.6710825983200456,0.5293412355808359,True,True,0.0,logei,0.22665630000119563,False,7,fad0b0f9-868a-4417-a1cd-4d422e1b6796,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8603415322753704,8.58571879547643,81.38768516927418,7.106822431016567,8.138768516927417,-0.6640505327817213,8.631214496073659,hartmann_6
