iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3282559351479185,0.46592379609155826,0.8178895874442138,0.29859724676078303,0.15742072064465953,-0.5944111201531358,-0.5944111201531358,-0.5838546341354248,0.747816068992131,True,True,0.0,qnei,0.5674711000028765,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.561575083445073,90.06056438089816,6.471102456876562,8.187324034627105,-0.2345995900421952,8.201763553334132,hartmann_6
12,0.0,0.5674867041839315,1.0,0.0,0.2776734750122689,0.15253305047490504,-0.6291813873250521,-0.6291813873250521,-0.568553067982887,0.9908631371732934,True,True,0.0,qnei,0.4242437000066275,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.59634535061699,98.65690973151514,6.471102456876562,8.22140914429293,-0.2345995900421952,8.201763553334132,hartmann_6
13,0.0,0.22922488200028396,0.0,0.7602521146072362,0.6987944780160699,0.15435597712704333,0.9463260570861616,0.9463260570861616,-0.6588323890807821,1.1825540005567057,True,True,0.0,qnei,0.553545300004771,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,7.0208379062057755,105.67774763772091,6.471102456876562,8.129057510593917,-0.2345995900421952,8.201763553334132,hartmann_6
14,1.0,1.0,1.0,0.0,1.0,0.0,-0.6205826071278787,-0.6205826071278787,-0.6727381677553671,0.29306726952203,True,True,0.0,qnei,0.36500349998823367,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.587746570419815,114.26549420814072,6.471102456876562,8.161821014867195,-0.2345995900421952,8.201763553334132,hartmann_6
15,1.0,1.0,0.0,0.0,0.4678390029755803,0.0,-0.6723618166076237,-0.6723618166076237,-0.672040177568273,0.5039432373684597,True,True,0.0,qnei,0.4437964999960968,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.63952577989956,122.90501998804028,6.471102456876562,8.193667999202685,-0.2345995900421952,8.201763553334132,hartmann_6
16,0.7088239603256076,0.0,1.0,0.0,1.0,1.0,-0.5254510159574234,-0.5254510159574234,-0.6719935270320652,0.9677067141117474,True,True,0.0,qnei,0.4848895999894012,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.49261497924936,131.39763496728963,6.471102456876562,8.212352185455602,-0.2345995900421952,8.201763553334132,hartmann_6
17,0.6567133758432588,1.0,1.0,1.0,0.0,0.0,-0.1812149688348236,-0.1812149688348236,-0.26885608983141157,0.5511188350685249,True,True,0.0,qnei,0.4992592000053264,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.14837893212676,139.54601389941638,6.471102456876562,8.208589052906845,-0.2345995900421952,8.201763553334132,hartmann_6
18,0.6433647892718114,0.0,1.0,0.0,0.0,0.0,-0.6585753906387871,-0.6585753906387871,-0.6673737069364194,0.2910921603798953,True,True,0.0,qnei,0.5711390000069514,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.625739353930724,148.1717532533471,6.471102456876562,8.231764069630394,-0.2345995900421952,8.201763553334132,hartmann_6
19,0.6334877938100826,1.0,1.0,0.0,1.0,1.0,-0.672949178488758,-0.672949178488758,-0.673009728885575,0.10265394374047435,True,True,0.0,qnei,0.4993056999956025,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.640113141780695,156.8118663951278,6.471102456876562,8.253256126059357,-0.2345995900421952,8.201763553334132,hartmann_6
20,1.0,0.6927789449482481,1.0,1.0,0.0,0.0,0.9009824865775692,0.9009824865775692,-0.6709239387611693,1.0478688396616593,True,True,0.0,qnei,0.4273814000043785,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,7.066181476714368,163.87804787184217,6.471102456876562,8.193902393592108,-0.2345995900421952,8.201763553334132,hartmann_6
21,1.0,0.7502907279286865,1.0,1.0,0.0,1.0,-0.2941800608631931,-0.2941800608631931,-0.14211518542777993,0.7782312125865408,True,True,0.0,qnei,0.6048834000102943,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.26134402415513,172.1393918959973,6.471102456876562,8.197113899809395,-0.2345995900421952,8.201763553334132,hartmann_6
22,1.0,0.5369187530818937,1.0,1.0,0.2907600501746967,0.0,-0.6617020465943841,-0.6617020465943841,-0.6720379829472714,0.3130132653406578,True,True,0.0,qnei,0.4758187999977963,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.628866009886321,180.76825790588362,6.471102456876562,8.216738995721983,-0.2345995900421952,8.201763553334132,hartmann_6
23,0.0,0.27376901412835547,0.0,1.0,1.0,0.1916729823335256,-0.673188060200713,-0.673188060200713,-0.6704835931811461,0.7085538398455105,True,True,0.0,qnei,0.44026770000346005,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.64035202349265,189.40860992937627,6.471102456876562,8.235156953451142,-0.2345995900421952,8.201763553334132,hartmann_6
24,0.0004724165531082574,0.20923455189462922,0.026363838239794626,0.7393331865430788,0.6208736099378875,0.15194875421431225,1.356972102268543,1.356972102268543,-0.6487188332741494,0.8366851629708267,True,True,0.0,qnei,0.5835626000043703,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,6.610191861023394,196.01880179039966,6.471102456876562,8.167450074599985,-0.2345995900421952,8.201763553334132,hartmann_6
25,1.0,0.5102853413770677,0.0,0.0,1.0,1.0,-0.6731929263880411,-0.6731929263880411,-0.67330739257431,0.5396077431798902,True,True,0.0,qnei,0.507860099998652,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.496061506415375,8.640356889679978,204.65915868007966,6.471102456876562,8.186366347203187,-0.2345995900421952,8.201763553334132,hartmann_6
26,1.0,1.0,1.0,0.0,0.0,0.0,1.7007485962629882,1.7007485962629882,-0.6725559628072091,0.6263189552836936,True,True,0.0,qnei,0.5048735000018496,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,6.266415367028949,210.9255740471086,6.266415367028949,8.112522078734946,-0.6725559628072091,8.639719926099147,hartmann_6
27,1.0,1.0,0.8297640218900846,0.0,0.0,0.0,-0.6534238964268159,-0.6534238964268159,-0.672503217592811,0.6912621211337419,True,True,0.0,qnei,0.388055000003078,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.620587859718754,219.54616190682736,6.266415367028949,8.131339329882495,-0.6725559628072091,8.639719926099147,hartmann_6
28,0.0713174130999972,0.2902367763801789,0.16471023807247828,0.6720199459344214,0.42442951686622493,0.17393604595268342,-0.5004011744133589,-0.5004011744133589,-0.45006346832265676,0.5829935283171166,True,True,0.0,qnei,0.4948450999945635,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.467565137705297,228.01372704453266,6.266415367028949,8.143347394447595,-0.6725559628072091,8.639719926099147,hartmann_6
29,0.0,0.0,0.0031040726922393178,0.1500557317603573,0.5478168092322356,0.0,-0.5801841719500374,-0.5801841719500374,-0.6287157958227866,0.4277874941981209,True,True,0.0,qnei,0.6753139000065858,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.547348135241975,236.56107517977463,6.266415367028949,8.157278454474987,-0.6725559628072091,8.639719926099147,hartmann_6
30,1.0,1.0,1.0,0.0,0.03134284288831051,0.0,-0.6697201138770279,-0.6697201138770279,-0.6725073875839872,0.5323129344848286,True,True,0.0,qnei,0.6499437000020407,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.636884077168965,245.1979592569436,6.266415367028949,8.173265308564787,-0.6725559628072091,8.639719926099147,hartmann_6
31,0.0,0.0,0.2507084386066377,0.6344078779305393,0.4562591734259748,0.07951064679203342,-0.3534463850872519,-0.3534463850872519,-0.5825300022073442,1.2335644869401976,True,True,0.0,qnei,0.6815005999960704,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.320610348379189,253.51856960532277,6.266415367028949,8.17801837436525,-0.6725559628072091,8.639719926099147,hartmann_6
32,0.8941470907373187,0.6037794704425197,0.24540612092231648,0.20465893955622838,0.30479437313757446,0.0,-0.6730796193866015,-0.6730796193866015,-0.6277871647046865,0.7746891154701055,True,True,0.0,qnei,0.8304186000023037,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.640243582678538,262.1588131880013,6.266415367028949,8.192462912125041,-0.6725559628072091,8.639719926099147,hartmann_6
33,0.0,0.8855770432512252,0.23296659841869527,0.7060784304715002,0.225267650952854,0.4039021032940893,-0.5972864502686525,-0.5972864502686525,-0.5162816566051768,0.8195172683861285,True,True,0.0,qnei,1.004593500008923,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.56445041356059,270.7232636015619,6.266415367028949,8.20373526065339,-0.6725559628072091,8.639719926099147,hartmann_6
34,0.0,0.3753269322402127,0.2525456293787525,0.6652047522812602,0.3620632026468394,0.2174963597299462,0.6601285077796852,0.6601285077796852,-0.3666647571866869,0.4565692367689089,True,True,0.0,qnei,0.718120599995018,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,7.307035455512252,278.03029905707416,6.266415367028949,8.17736173697277,-0.6725559628072091,8.639719926099147,hartmann_6
35,0.42100191372783524,1.0,1.0,0.0,0.5111363266538145,1.0,-0.6669841701950017,-0.6669841701950017,-0.6335989017940279,0.21671146482554332,True,True,0.0,qnei,0.4993664999929024,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.634148133486939,286.6644471905611,6.266415367028949,8.190412776873174,-0.6725559628072091,8.639719926099147,hartmann_6
36,1.0,0.0,1.0,0.0,0.5838294376657616,0.31023101521007407,-0.6430388816261114,-0.6430388816261114,-0.6473098071504371,0.384154065208993,True,True,0.0,qnei,0.5669236999965506,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.61020284491805,295.2746500354791,6.266415367028949,8.202073612096642,-0.6725559628072091,8.639719926099147,hartmann_6
37,0.0,0.0,1.0,1.0,1.0,0.0,-0.6183532161576828,-0.6183532161576828,-0.6730526753050737,0.5978468545151705,True,True,0.0,qnei,0.4328515000088373,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.58551717944962,303.8601672149287,6.266415367028949,8.21243695175483,-0.6725559628072091,8.639719926099147,hartmann_6
38,0.0,1.0,1.0,0.0,0.6266817600005082,0.0,-0.3501310727076505,-0.3501310727076505,-0.6560002211657716,1.148707713861434,True,True,0.0,qnei,0.543606399995042,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.317295035999587,312.1774622509283,6.266415367028949,8.215196375024428,-0.6725559628072091,8.639719926099147,hartmann_6
39,1.0,1.0,0.0,1.0,0.0,0.0,-0.6602602304483526,-0.6602602304483526,-0.6705636875320085,0.40295943406548335,True,True,0.0,qnei,0.39183500000217464,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.62742419374029,320.80488644466857,6.266415367028949,8.225766319094065,-0.6725559628072091,8.639719926099147,hartmann_6
40,0.5526214036113593,0.0,0.0,1.0,0.0,1.0,-0.6701936178899869,-0.6701936178899869,-0.6710310457887226,0.31237134717214576,True,True,0.0,qnei,0.7198432000004686,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.637357581181924,329.44224402585047,6.266415367028949,8.236056100646262,-0.6725559628072091,8.639719926099147,hartmann_6
41,0.0,1.0,1.0,1.0,0.0,0.0,-0.4125646219617192,-0.4125646219617192,-0.5997740875314378,0.19356661650342155,True,True,0.0,qnei,0.43787259999953676,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.379728585253657,337.8219726111041,6.266415367028949,8.239560307587904,-0.6725559628072091,8.639719926099147,hartmann_6
42,1.0,0.0,1.0,1.0,0.6745262499610315,0.12664466407558825,-0.673005053369702,-0.673005053369702,-0.6732977450391091,0.7245979429141751,True,True,0.0,qnei,0.7098140000016429,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.64016901666164,346.46214162776573,6.266415367028949,8.249098610184898,-0.6725559628072091,8.639719926099147,hartmann_6
43,0.0,0.23181426794370572,0.025418609158822613,0.9950372658375433,0.627225198943714,0.20170475851244749,-0.6727229772956117,-0.6727229772956117,-0.6701510888072625,0.33009929763722584,True,True,0.0,qnei,0.6079107999976259,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7007485962629882,8.639886940587548,355.10202856835326,6.266415367028949,8.258186710891936,-0.6725559628072091,8.639719926099147,hartmann_6
44,0.0,0.42461025837326605,0.0,1.0,0.0,0.0,2.0315162366176978,2.0315162366176978,-0.6584340043567558,0.8863677523331068,True,True,0.0,qnei,0.3839150999992853,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0315162366176978,5.935647726674239,361.0376762950275,5.935647726674239,8.205401733977897,-0.6584340043567558,8.625597967648693,hartmann_6
45,0.0,0.0,0.13063881988304066,1.0,0.0,0.0,-0.6612948482406266,-0.6612948482406266,-0.672911980801882,0.4161765837418614,True,True,0.0,qnei,0.5303544999915175,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0315162366176978,8.628458811532564,369.66613510656003,5.935647726674239,8.214803002368,-0.6584340043567558,8.625597967648693,hartmann_6
46,0.0,0.5417040345950103,0.0,1.0,0.0,0.0,2.0826989575981787,2.0826989575981787,-0.6420395598955048,0.45251914224636525,True,True,0.0,qnei,0.5234044999961043,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0826989575981787,5.884465005693759,375.5506001122538,5.884465005693759,8.164143480701169,-0.6420395598955048,8.609203523187443,hartmann_6
47,0.0,1.0,0.0,0.0,0.0,1.0,-0.5962493867661594,-0.5962493867661594,-0.6580369372995462,0.5999924560991062,True,True,0.0,qnei,0.3817376999941189,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0826989575981787,8.563413350058097,384.1140134623119,5.884465005693759,8.172638584304508,-0.6420395598955048,8.609203523187443,hartmann_6
48,0.05967515632949007,1.0,0.0,1.0,0.0,0.0,0.3581239378969351,0.3581239378969351,-0.5217236614456292,0.6681550976091343,True,True,0.0,qnei,0.4690293999883579,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0826989575981787,7.609040025395002,391.7230534877069,5.884465005693759,8.16089694766056,-0.6420395598955048,8.609203523187443,hartmann_6
49,0.0,0.48683670865406364,1.0,1.0,0.029672730186074088,0.0,-0.6409193612690227,-0.6409193612690227,-0.6497578941014152,1.1958209046376973,True,True,0.0,qnei,0.6673440999875311,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0826989575981787,8.60808332456096,400.33113681226786,5.884465005693759,8.170023200250364,-0.6420395598955048,8.609203523187443,hartmann_6
50,0.0,0.5518471698666301,0.0,0.8987701267678239,0.0,0.0,-0.28189684734782655,-0.28189684734782655,-0.6025329465166163,0.8187171412918264,True,True,0.0,qnei,0.6741688999900362,False,8,d6e138f2-595e-467a-b701-3f21a87b20c4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0826989575981787,8.249060810639763,408.58019762290763,5.884465005693759,8.171603952458153,-0.6420395598955048,8.609203523187443,hartmann_6
