iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.31296338796448364,-0.31296338796448364,-0.16162744663270998,0.0999393878205966,True,True,0.0,logei,0.0,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31296338796448364,8.280127351256422,8.280127351256422,8.280127351256422,8.280127351256422,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2329543170228586,-0.2329543170228586,-0.21758038324299367,0.034159335858717096,True,True,0.0,logei,0.0,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.200118280314795,16.480245631571215,8.200118280314795,8.240122815785607,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.4580751730220633,-0.4580751730220633,-0.2556805220334109,0.14044045203596617,True,True,0.0,logei,0.0,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.425239136314,24.905484767885213,8.200118280314795,8.301828255961738,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.39939159272272456,-0.39939159272272456,-0.08566626342162283,0.06601674038928768,True,True,0.0,logei,0.0,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.366555556014662,33.27204032389987,8.200118280314795,8.318010080974968,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6007258658278323,-0.6007258658278323,-0.583996167024681,0.11615665622974097,True,True,0.0,logei,0.0,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.56788982911977,41.839930153019644,8.200118280314795,8.367986030603928,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8993433946638089,0.9094233544469327,0.31934681001043597,0.2418350665499257,0.1484910876825197,-0.32686259087559166,-0.32686259087559166,-0.38503307422153976,0.06700364354622791,True,True,0.0,logei,0.5464036000048509,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.294026554167528,50.133956707187174,8.200118280314795,8.355659451197862,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.929319992648364,0.7628324827482553,0.593026878275828,0.008297713488040126,0.4118885550765225,-0.5467824117647142,-0.5467824117647142,-0.5557130054975827,0.12157936299540327,True,True,0.0,logei,0.8188546000019414,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.513946375056651,58.64790308224383,8.200118280314795,8.378271868891975,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.05340401503702516,0.8956970848329607,0.6365816580019401,0.36988420519265425,0.3647417615793414,0.09700059410362198,-0.12558244657543188,-0.12558244657543188,0.046533288562532714,0.14073639667257123,True,True,0.0,logei,0.6378077999979723,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12558244657543188,8.092746409867368,66.7406494921112,8.092746409867368,8.3425811865139,0.046533288562532714,7.920630674729404,hartmann_6
9,0.0,0.971024418053409,0.4041946420093893,0.2396701259885279,0.36639105878620254,0.03029703375944134,-0.2925574713271639,-0.2925574713271639,-0.4862375471416708,0.13512381764273607,True,True,0.0,logei,0.6015455000015208,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.12558244657543188,8.2597214346191,75.0003709267303,8.092746409867368,8.333374547414477,0.046533288562532714,7.920630674729404,hartmann_6
10,0.15289490798792274,0.9404659631856805,0.7306041859113332,0.3301565679400028,0.4258948629556788,0.0,0.8363523461043659,0.8363523461043659,0.8224838626939248,0.1030394767753992,True,True,0.0,logei,0.5184910999960266,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8363523461043659,7.130811617187571,82.13118254391787,7.130811617187571,8.213118254391787,0.8224838626939248,7.144680100598013,hartmann_6
11,0.17582411949121846,0.9564141594468433,0.7881258045679788,0.26797531380700795,0.4740006585049582,0.0,-0.12873046621377934,-0.12873046621377934,0.5800548382658954,0.0895855765251185,True,True,0.0,logei,0.5531290999933844,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8363523461043659,8.095894429505716,90.22707697342359,7.130811617187571,8.202461543038508,0.8224838626939248,7.144680100598013,hartmann_6
12,0.1448011653658316,1.0,0.8070251358246802,0.24061450951517718,0.3218017549562111,0.0,-0.4549882958707467,-0.4549882958707467,0.0996715094320285,0.12335869395572364,True,True,0.0,logei,0.6538930000097025,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8363523461043659,8.422152259162683,98.64922923258628,7.130811617187571,8.220769102715524,0.8224838626939248,7.144680100598013,hartmann_6
13,0.15551872760794042,0.9232195627290914,0.7343463110238415,0.36218738072946893,0.43295444394917354,0.01107015854012968,0.4437823083547906,0.4437823083547906,1.13673517126999,0.13153867809390796,True,True,0.0,logei,0.5413797999935923,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8363523461043659,7.523381654937147,106.17261088752343,7.130811617187571,8.167123914424879,0.8224838626939248,7.144680100598013,hartmann_6
14,0.2148459711260971,0.9144189658830534,0.8891258775096981,0.417107646817415,0.4278075672905295,0.0,1.2711409485173402,1.2711409485173402,2.7291870999591628,0.15576616732101345,True,True,0.0,logei,0.8192974999983562,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2711409485173402,6.696023014774597,112.86863390229803,6.696023014774597,8.062045278735573,2.7291870999591628,5.237976863332774,hartmann_6
15,0.24589588637469514,0.913724984556284,0.9254537321243741,0.4491921377788506,0.4488271538715707,0.0,2.8646503730043356,2.8646503730043356,3.791709184509447,0.07309625453668189,True,True,0.0,logei,0.3826132999965921,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8646503730043356,5.102513590287602,117.97114749258563,5.102513590287602,7.864743166172375,3.791709184509447,4.17545477878249,hartmann_6
16,0.2866509765548787,0.9151444146666659,0.9857648216253642,0.4987588025490632,0.4680307018865639,0.0,2.2331227325041767,2.2331227325041767,5.279072785771416,0.15014467775373663,True,True,0.0,logei,0.4890367000043625,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8646503730043356,5.73404123078776,123.7051887233734,5.102513590287602,7.731574295210837,3.791709184509447,4.17545477878249,hartmann_6
17,0.29545801658664,0.7783744355730872,1.0,0.5067943555295205,0.30331875661421853,0.0,6.782844943770782,6.782844943770782,5.146671852289648,0.11036070626627388,True,True,0.0,logei,0.5276954000000842,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782844943770782,1.1843190195211548,124.88950774289455,1.1843190195211548,7.346441631934973,5.146671852289648,2.820492111002289,hartmann_6
18,0.3194131163918274,0.7518854349636087,1.0,0.5336718460328453,0.2577917904120616,0.0,5.700167895989269,5.700167895989269,5.50433607631589,0.1132252338552338,True,True,0.0,logei,0.42080859999987297,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782844943770782,2.266996067302668,127.15650381019722,1.1843190195211548,7.064250211677623,5.146671852289648,2.820492111002289,hartmann_6
19,0.3020919695589055,0.7615152723770459,1.0,0.3188142394623756,0.6523516935457602,0.0,2.5599330715152173,2.5599330715152173,2.392862789187437,0.19189116648845522,True,True,0.0,logei,0.5493110000097658,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782844943770782,5.40723089177672,132.56373470197394,1.1843190195211548,6.977038668524944,5.146671852289648,2.820492111002289,hartmann_6
20,0.2842114513061829,0.7716573684458344,1.0,0.7267067693817045,0.26324076123676554,0.0,3.945123479159538,3.945123479159538,3.8917419383761267,0.12023952122311453,True,True,0.0,logei,0.5648426999978255,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782844943770782,4.022040484132399,136.58577518610633,1.1843190195211548,6.829288759305316,5.146671852289648,2.820492111002289,hartmann_6
21,0.3044794501158106,0.7662266420559855,1.0,0.4478614858000708,0.2043098511161774,0.0,6.156308187619141,6.156308187619141,4.592130468727675,0.1325670183866365,True,True,0.0,logei,0.46765120000054594,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782844943770782,1.8108557756727963,138.39663096177912,1.1843190195211548,6.59031576008472,5.146671852289648,2.820492111002289,hartmann_6
22,0.3189616658269214,0.7592591875410749,0.5153621962788081,0.46943036309778835,0.22226580660768,0.0,3.9065062504244334,3.9065062504244334,5.035739705794026,0.1254949394358382,True,True,0.0,logei,0.41575909999664873,False,7,1fc8ed60-da86-467a-b481-ebf0e377f3bf,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.782844943770782,4.060657712867504,142.45728867464663,1.1843190195211548,6.475331303393029,5.146671852289648,2.820492111002289,hartmann_6
