iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.11732203168232155,0.586942494060864,0.4432272066660772,0.1842042416177161,0.3390394272804898,0.7105243596792101,3.245181703171001,3.245181703171001,3.245181703171001,0.0,False,False,0.0,logei,0.2967186000023503,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4547382807615983,4.721982260120936,77.62007765493891,4.512425682530338,7.056370695903538,3.4547382807615983,4.512425682530338,hartmann_6
12,0.15671994217175733,0.741760712437782,0.49816761746214194,0.2277277248271557,0.23858019716038983,0.7176545908237538,1.60979704312585,1.60979704312585,1.60979704312585,0.0,False,False,0.0,logei,0.47439040000608657,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4547382807615983,6.357366920166087,83.977444575105,4.512425682530338,6.99812038125875,3.4547382807615983,4.512425682530338,hartmann_6
13,0.07810630002564353,0.5113813564022325,0.4162212723318663,0.12117739372844573,0.37428505701172304,0.7504453498830936,3.0159556922048054,3.0159556922048054,3.0159556922048054,0.0,False,False,0.0,logei,0.329905399994459,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4547382807615983,4.951208271087132,88.92865284619212,4.512425682530338,6.84066560355324,3.4547382807615983,4.512425682530338,hartmann_6
14,0.03588908371954,0.6849779866890207,0.5316422966222807,0.2306116198410241,0.3803493274452076,0.7541761725870827,1.8612663575894004,1.8612663575894004,1.8612663575894004,0.0,False,False,0.0,logei,0.44404089999443386,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4547382807615983,6.105897605702537,95.03455045189466,4.512425682530338,6.788182175135333,3.4547382807615983,4.512425682530338,hartmann_6
15,0.10406971293848176,0.46364286526480597,0.34554459214061134,0.12524285610595756,0.36305735203817363,0.6968984035137482,3.625838218945917,3.625838218945917,3.625838218945917,0.0,False,False,0.0,logei,0.2613202999928035,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,4.341325744346021,99.37587619624068,4.341325744346021,6.625058413082712,3.625838218945917,4.341325744346021,hartmann_6
16,0.0843855730216321,0.4074709834297204,0.2774155610440352,0.08925263950732897,0.37731736055509185,0.6899091596857945,3.166381698342121,3.166381698342121,3.166381698342121,0.0,False,False,0.0,logei,0.30662679999659304,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,4.800782264949817,104.1766584611905,4.341325744346021,6.511041153824406,3.625838218945917,4.341325744346021,hartmann_6
17,0.06690310960408967,0.4094134998554647,0.2419983108611538,0.06706297810684181,0.38529782580296945,0.6910368718042622,2.58372235420509,2.58372235420509,2.58372235420509,0.0,False,False,0.0,logei,0.3023654999997234,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,5.383441609086847,109.56010007027734,4.341325744346021,6.444711768839844,3.625838218945917,4.341325744346021,hartmann_6
18,0.04034013301271053,0.48997144854450575,0.2038445490488853,0.0,0.34582294333606023,0.7228147309384741,1.2738389424173862,1.2738389424173862,1.2738389424173862,0.0,False,False,0.0,logei,0.3359989000018686,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,6.693325020874551,116.2534250911519,4.341325744346021,6.458523616175105,3.625838218945917,4.341325744346021,hartmann_6
19,0.08617935994299761,0.4754694907621176,0.2868487527487104,0.024814999343612944,0.34371879635124153,0.7390851296048689,1.947463497721737,1.947463497721737,1.947463497721737,0.0,False,False,0.0,logei,0.45474189998640213,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,6.0197004655701996,122.27312555672209,4.341325744346021,6.43542766088011,3.625838218945917,4.341325744346021,hartmann_6
20,0.05494318168406494,0.5392744272136919,0.2764849832374751,0.047075030218818356,0.34182233047515204,0.7359882846491668,1.7038607416136131,1.7038607416136131,1.7038607416136131,0.0,False,False,0.0,logei,0.3366888000018662,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,6.263303221678324,128.53642877840042,4.341325744346021,6.426821438920021,3.625838218945917,4.341325744346021,hartmann_6
21,0.0016138925689567671,0.6295202864163892,0.2923612063564907,0.052194609927451834,0.3440873867511702,0.7290505416031199,1.4922374322828245,1.4922374322828245,1.0959961266128184,0.3402186096468034,True,True,0.0,logei,0.36845310000353493,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,6.474926531009112,135.01135530940954,4.341325744346021,6.4291121575909305,3.625838218945917,4.341325744346021,hartmann_6
22,0.14170549856612671,0.3561216055350445,0.42556028541987434,0.14590350519912576,0.3832559153511845,0.6982126182637799,2.583220351400528,2.583220351400528,5.114771300096495,0.33500220179863166,True,True,0.0,logei,0.35062669999024365,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,5.383943611891409,140.39529892130093,4.341325744346021,6.38160449642277,3.625838218945917,4.341325744346021,hartmann_6
23,0.13263375520344434,0.3153581197328664,0.3904413546600986,0.14837366515431027,0.38989554383203817,0.6922236490062824,2.735947151550232,2.735947151550232,5.209738643150806,0.3427390569539658,True,True,0.0,logei,0.30097579999710433,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,5.231216811741705,145.62651573304265,4.341325744346021,6.331587640567072,3.625838218945917,4.341325744346021,hartmann_6
24,0.1441659127645377,0.33334031056436314,0.39339981722365486,0.15719355164291504,0.39860742416246764,0.6960519248770572,2.569180570458716,2.569180570458716,5.106106306454278,0.3822796966266065,True,True,0.0,logei,0.2836581000010483,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.625838218945917,5.397983392833221,151.02449912587588,4.341325744346021,6.2926874635781616,3.625838218945917,4.341325744346021,hartmann_6
25,0.13899223291006452,0.3373165783292778,0.3579574991726175,0.1560069095930155,0.36928229484443603,0.6945788311308454,3.7012543851033075,3.7012543851033075,5.240075569659902,0.1510026031463559,True,True,0.0,logei,0.33048089999647345,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7012543851033075,4.26590957818863,155.2904087040645,4.26590957818863,6.21161634816258,5.240075569659902,2.7270883936320347,hartmann_6
26,0.050917988375274545,0.20837715843951754,0.2925885423035429,0.10103866718986454,0.41924912952325105,0.700830111491722,0.9260141152243243,0.9260141152243243,3.6716442824142614,0.222043652928612,True,True,0.0,logei,0.362239199996111,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7012543851033075,7.0411498480676125,162.33155855213212,4.26590957818863,6.243521482774312,5.240075569659902,2.7270883936320347,hartmann_6
27,0.05396983604071678,0.31216350495445366,0.26377274408209966,0.09385505618661291,0.3880681188432407,0.7045825652378384,1.7297821104794666,1.7297821104794666,3.471957017326577,0.24491529146382976,True,True,0.0,logei,0.31765110000560526,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7012543851033075,6.2373818528124705,168.56894040494458,4.26590957818863,6.243294089072021,5.240075569659902,2.7270883936320347,hartmann_6
28,0.05871199240247443,0.36351422342316814,0.24362474107782806,0.09608320439996747,0.4231790041989218,0.7156511889462,-0.34903403078792616,-0.34903403078792616,2.742297495418367,0.316136629298082,True,True,0.0,logei,0.3116885000054026,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7012543851033075,8.316197994079863,176.88513839902444,4.26590957818863,6.31732637139373,5.240075569659902,2.7270883936320347,hartmann_6
29,0.09648737320752614,0.26487917475720263,0.21146386816875207,0.12400575960593166,0.4797427284154319,0.6751866953008318,0.8985802902286869,0.8985802902286869,2.637553835456853,0.41003639203079184,True,True,0.0,logei,0.31681859999662265,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7012543851033075,7.06858367306325,183.9537220720877,4.26590957818863,6.34323179558923,5.240075569659902,2.7270883936320347,hartmann_6
30,0.1092046740572232,0.5371591362468046,0.30883738932546106,0.16903475752256736,0.41049649399297367,0.7045418594752104,1.453276732288756,1.453276732288756,2.7693472164869886,0.386809859244944,True,True,0.0,logei,0.3353843999939272,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7012543851033075,6.5138872310031815,190.46760930309085,4.26590957818863,6.348920310103028,5.240075569659902,2.7270883936320347,hartmann_6
31,0.11666744374769934,0.5660934864730428,0.35150809895365626,0.1733652211551936,0.3955109891253617,0.7068313345708165,5.062944174109825,5.062944174109825,2.8259785661610644,0.36165788491606715,True,True,0.0,logei,0.37019970000255853,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,2.904219789182112,193.37182909227298,2.904219789182112,6.237800938460419,2.8259785661610644,5.141185397130872,hartmann_6
32,0.04375632995373286,0.5035151785022537,0.5075321894168363,0.14545440784579414,0.5096730938603795,0.7118093518752545,2.3610040048325605,2.3610040048325605,2.204894239195223,0.24586653865838543,True,True,0.0,logei,0.304419299995061,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,5.606159958459377,198.97798905073236,2.904219789182112,6.218062157835386,2.8259785661610644,5.141185397130872,hartmann_6
33,0.0,0.47030260701610976,0.5142703588412472,0.15634405361895978,0.1365293136739799,0.6894263200778405,2.094780839180028,2.094780839180028,2.3412726612279955,0.18797945626009546,True,True,0.0,logei,0.3800855000008596,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,5.872383124111909,204.85037217484427,2.904219789182112,6.207587035601342,2.8259785661610644,5.141185397130872,hartmann_6
34,0.2319947271181991,0.6279241295606567,0.3242936562225076,0.16427405628593825,0.32610548393996774,0.7287307942134496,-0.27483873754912325,-0.27483873754912325,2.4271820506663655,0.4050533207194829,True,True,0.0,logei,0.2398242999915965,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,8.242002700841061,213.09237487568532,2.904219789182112,6.267422790461333,2.8259785661610644,5.141185397130872,hartmann_6
35,0.17676421193164482,0.6457733244007295,0.44431935859857413,0.18324222168861765,0.38161313894913435,0.7144926053251076,0.6504794019318164,0.6504794019318164,2.455465330160512,0.3627650373167251,True,True,0.0,logei,0.2511068999883719,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,7.316684561360121,220.40905943704544,2.904219789182112,6.297401698201298,2.8259785661610644,5.141185397130872,hartmann_6
36,0.10643979618185134,0.5553043585955503,0.5899394743517348,0.13070934075141266,0.41426221931876706,0.6996630976011566,0.965609970685789,0.965609970685789,2.854542206431835,0.3463355794434379,True,True,0.0,logei,0.2658733999996912,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,7.001553992606148,227.4106134296516,2.904219789182112,6.316961484156988,2.8259785661610644,5.141185397130872,hartmann_6
37,0.07275853645551383,0.6145068649574799,0.23766267518636797,0.2110392711362393,0.19230144071679778,0.7462184312072333,-0.23701697449796272,-0.23701697449796272,1.7680532649656797,0.22044254156504128,True,True,0.0,logei,0.27562860000762157,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,8.2041809377899,235.6147943674415,2.904219789182112,6.367967415336257,2.8259785661610644,5.141185397130872,hartmann_6
38,0.0,0.46405546252526114,0.5391940850139464,0.040192593450723325,0.7216518267765332,0.5891777659756618,0.22147861796253943,0.22147861796253943,1.0894826275386165,0.31664545119976345,True,True,0.0,logei,0.4154964000044856,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,7.745685345329398,243.3604797127709,2.904219789182112,6.404223150336077,2.8259785661610644,5.141185397130872,hartmann_6
39,0.0,0.41997565599562,0.5359419040134109,0.0,0.43653075724872487,0.5748406998589706,2.7575160045112197,2.7575160045112197,2.1895115821037856,0.32968633348534454,True,True,0.0,logei,0.5610534999868833,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,5.209647958780717,248.57012767155163,2.904219789182112,6.373593017219273,2.8259785661610644,5.141185397130872,hartmann_6
40,0.0,0.3364571847650859,0.5180768873235131,0.5447964814481862,0.3677298015181612,0.585083296475199,1.5549576143036148,1.5549576143036148,2.4169625994197346,0.4342498330341222,True,True,0.0,logei,0.39729500000248663,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,6.412206348988322,254.98233402053995,2.904219789182112,6.374558350513499,2.8259785661610644,5.141185397130872,hartmann_6
41,0.0,0.3581997429277679,0.4755729198267935,0.0,0.3830030430790007,0.7102281814618623,1.5755532723457764,1.5755532723457764,2.620672022101933,0.35468784609868836,True,True,0.0,logei,0.3806454000005033,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,6.391610690946161,261.3739447114861,2.904219789182112,6.374974261255758,2.8259785661610644,5.141185397130872,hartmann_6
42,0.0,0.450499522763074,0.5390568446077575,0.05096140480860617,0.31199197246386545,0.7265876892793427,3.5985296381344036,3.5985296381344036,2.9176613059562175,0.4805514811617013,True,True,0.0,logei,0.35167509999882895,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,4.368634325157533,265.74257903664363,2.904219789182112,6.327204262777229,2.8259785661610644,5.141185397130872,hartmann_6
43,0.0,0.5143928494249337,0.6052060610150232,0.034484298963719594,0.34959966183319047,0.5470410730412388,0.3472806684900218,0.3472806684900218,2.020447575759418,0.45119044375651035,True,True,0.0,logei,0.4495730999915395,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,7.619883294801915,273.36246233144556,2.904219789182112,6.357266565847571,2.8259785661610644,5.141185397130872,hartmann_6
44,0.0,0.33513278913205446,0.5527882027114984,0.14758888886757707,0.43471336759772056,0.7155430005975403,1.3261871936478966,1.3261871936478966,3.990019880106273,0.27926038616867094,True,True,0.0,logei,0.45581689999380615,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,6.64097676964404,280.0034391010896,2.904219789182112,6.363714525024764,2.8259785661610644,5.141185397130872,hartmann_6
45,0.0,1.0,0.5371927155646294,0.0,0.4789121469763282,0.6107550103305268,-0.35156722069169855,-0.35156722069169855,-0.3272520373825195,0.2590275625008176,True,True,0.0,logei,0.4183641000126954,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,8.318731183983635,288.32217028507324,2.904219789182112,6.407159339668294,2.8259785661610644,5.141185397130872,hartmann_6
46,0.14811369691253157,0.4258098360150468,0.5052177543399491,0.09272836907558782,0.32471959102858444,0.7989939147289634,0.15126549317763502,0.15126549317763502,3.6940267801329365,0.5562880676628364,True,True,0.0,logei,0.26141740000457503,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,7.815898470114302,296.13806875518753,2.904219789182112,6.437784103373642,2.8259785661610644,5.141185397130872,hartmann_6
47,0.0,0.3805657852993082,0.20620328559468565,0.0,0.27185175965756736,0.7608645945604732,1.1176755090052461,1.1176755090052461,1.525243312512077,0.20222538740343568,True,True,0.0,logei,0.23357480000413489,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,6.849488454286691,302.98755720947423,2.904219789182112,6.446543770414346,2.8259785661610644,5.141185397130872,hartmann_6
48,0.0,0.4466502425886662,0.7991578532845981,0.0,0.3330446294970994,0.8311193780213006,0.8095149845001178,0.8095149845001178,2.0746154477999315,0.36974634848339605,True,True,0.0,logei,0.2749591000028886,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,7.157648978791819,310.14520618826606,2.904219789182112,6.461358462255543,2.8259785661610644,5.141185397130872,hartmann_6
49,0.0,0.2922447440172186,0.4511966924283388,0.0,0.2568814274088856,0.7096934637433278,4.581726817353933,4.581726817353933,2.753675605293771,0.4372301951386504,True,True,0.0,logei,0.25001970000448637,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,3.3854371459380044,313.53064333420406,2.904219789182112,6.398584557840899,2.8259785661610644,5.141185397130872,hartmann_6
50,0.0,0.17059384784604464,0.45558243129690157,0.0,0.23652043269676273,0.6996120569342458,1.6837326710159408,1.6837326710159408,2.865632176140974,0.2230696126817352,True,True,0.0,logei,0.23705489998974372,False,11,07168609-5161-4064-a639-c51af2a00ec0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.062944174109825,6.2834312922759965,319.8140746264801,2.904219789182112,6.396281492529601,2.8259785661610644,5.141185397130872,hartmann_6
