iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4351263069869521,0.49958536838775597,0.3511028041788066,0.3595907968435748,0.4273363625661589,0.6013639175966138,2.7033309699579204,2.7033309699579204,2.7033309699579204,0.0,False,False,0.0,logei,0.503857000003336,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9197568504949936,5.263832993334017,91.75632538411021,5.047407112796943,7.0581788757007855,2.9197568504949936,5.047407112796943,hartmann_6
14,0.3705984404699217,0.39606004418635676,0.3654354270381271,0.39619398485893076,0.2163515431785433,0.5652913462802927,3.823593645588892,3.823593645588892,3.823593645588892,0.0,False,False,0.0,logei,1.0220808000012767,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.823593645588892,4.143570317703045,95.89989570181325,4.143570317703045,6.849992550129518,3.823593645588892,4.143570317703045,hartmann_6
15,0.30446750836399494,0.33051477041000094,0.3512895481042363,0.34204773896589175,0.10392319780246574,0.5239602392135144,2.4242015206999743,2.4242015206999743,2.4242015206999743,0.0,False,False,0.0,logei,0.31947539999964647,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.823593645588892,5.542962442591962,101.4428581444052,4.143570317703045,6.762857209627014,3.823593645588892,4.143570317703045,hartmann_6
16,0.2916633539024566,0.5189484026920227,0.344565322524453,0.4366172519280784,0.2381406520453775,0.5173293444070624,2.548979758981695,2.548979758981695,2.548979758981695,0.0,False,False,0.0,logei,0.5388334000017494,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.823593645588892,5.418184204310242,106.86104234871544,4.143570317703045,6.678815146794715,3.823593645588892,4.143570317703045,hartmann_6
17,0.44729515695008765,0.415817604958728,0.22321776006979305,0.3558769972010538,0.13942904488810978,0.5784200576966627,2.2754175918822654,2.2754175918822654,2.2754175918822654,0.0,False,False,0.0,logei,0.3912177000020165,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.823593645588892,5.691746371409671,112.55278872012511,4.143570317703045,6.620752277654418,3.823593645588892,4.143570317703045,hartmann_6
18,0.3632623591299365,0.1925410426782247,0.421403867225161,0.3431996223279918,0.2458945554501745,0.5760982488829024,6.03628203472812,6.03628203472812,6.03628203472812,0.0,False,False,0.0,logei,0.3608468000020366,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03628203472812,1.9308819285638172,114.48367064868893,1.9308819285638172,6.360203924927163,6.03628203472812,1.9308819285638172,hartmann_6
19,0.32234365321456604,0.11500737041344435,0.4451620171395353,0.3032019171290733,0.2871972836285651,0.5743090700480866,6.947379240269641,6.947379240269641,6.947379240269641,0.0,False,False,0.0,logei,0.46081930000218563,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.947379240269641,1.0197847230222958,115.50345537171123,1.0197847230222958,6.079129230090064,6.947379240269641,1.0197847230222958,hartmann_6
20,0.2687791568645491,0.024726860574695694,0.4772724451225566,0.247251731860666,0.30701875497054826,0.5841030597798847,6.989209916625415,6.989209916625415,6.989209916625415,0.0,False,False,0.0,logei,0.4001813999930164,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,0.9779540466665217,116.48140941837775,0.9779540466665217,5.824070470918888,6.989209916625415,0.9779540466665217,hartmann_6
21,0.2722354137274777,0.0,0.5689143765949632,0.284809519418782,0.29616640257350607,0.2556966560714488,1.4484701196283296,1.4484701196283296,1.4545050725484066,0.09313475282275165,True,True,0.0,logei,0.8873900000035064,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,6.518693843663607,123.00010326204136,0.9779540466665217,5.857147774382922,6.989209916625415,0.9779540466665217,hartmann_6
22,0.2645193668934993,0.031356656215298775,0.7334407263150964,0.26261729211882706,0.30331613392462003,0.6321544246744706,5.642271870909356,5.642271870909356,5.714169122825142,0.11777572114048812,True,True,0.0,logei,0.5845431000052486,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,2.324892092382581,125.32499535442395,0.9779540466665217,5.696590697928361,6.989209916625415,0.9779540466665217,hartmann_6
23,0.3297293332597646,0.0,0.34489722517138377,0.19335243294049112,0.3124063113265042,0.6100842289729148,5.715539562705009,5.715539562705009,6.036746980857866,0.129800532234766,True,True,0.0,logei,0.45890610000060406,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,2.2516244005869277,127.57661975501088,0.9779540466665217,5.546809554565691,6.989209916625415,0.9779540466665217,hartmann_6
24,0.2753328770998121,0.037992241574079835,0.5140994638920408,0.2765676724856131,0.5320118722702798,0.5720852858160153,4.314019124036131,4.314019124036131,3.4001306959776554,0.11572231402553236,True,True,0.0,logei,0.3428970999957528,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,3.6531448392558064,131.2297645942667,0.9779540466665217,5.467906858094445,6.989209916625415,0.9779540466665217,hartmann_6
25,0.18750878445440772,0.013108671146899573,0.4242068325849978,0.3316759096144398,0.300663836953243,0.5778355431998412,5.788415324295849,5.788415324295849,6.75771985977607,0.16267104402006374,True,True,0.0,logei,0.4176149999984773,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,2.1787486389960877,133.4085132332628,0.9779540466665217,5.336340529330512,6.989209916625415,0.9779540466665217,hartmann_6
26,0.3134102751080441,0.09136572579932076,0.5387458531983096,0.16842163356546455,0.29578856308975854,0.5674445960377263,6.751372017643186,6.751372017643186,6.098425669629217,0.08109063720043001,True,True,0.0,logei,0.39011990001017693,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,1.2157919456487507,134.62430517891156,0.9779540466665217,5.177857891496599,6.989209916625415,0.9779540466665217,hartmann_6
27,0.3353825516559007,0.0,0.541416954404204,0.245674542278875,0.279959760674351,0.5581385292569502,4.2923633228349924,4.2923633228349924,5.972591900316199,0.12799516828482524,True,True,0.0,logei,0.43673349999880884,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,3.6748006404569447,138.2991058193685,0.9779540466665217,5.1221891044210555,6.989209916625415,0.9779540466665217,hartmann_6
28,0.12381069283034783,0.07763034543592615,0.42293161945855495,0.1308780787152731,0.3081795283344711,0.6211607139903573,5.818960101231945,5.818960101231945,6.083999868489923,0.08558876499911029,True,True,0.0,logei,0.3858715999958804,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,2.148203862059992,140.4473096814285,0.9779540466665217,5.015975345765304,6.989209916625415,0.9779540466665217,hartmann_6
29,0.1700544391306156,0.0,0.4186770436228065,0.13961119207350253,0.30939282844261806,0.6242705822008298,5.220216366785176,5.220216366785176,5.952307306590322,0.12125260754650392,True,True,0.0,logei,0.42777059999934863,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,2.746947596506761,143.19425727793526,0.9779540466665217,4.937733009583974,6.989209916625415,0.9779540466665217,hartmann_6
30,0.19903467184007484,0.10712260837706436,0.8271026339467576,0.19110341425346686,0.3107640463790605,0.602216415055087,4.253169316414997,4.253169316414997,4.466208335561381,0.1756204562343764,True,True,0.0,logei,0.4131140000099549,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,3.71399464687694,146.9082519248122,0.9779540466665217,4.896941730827073,6.989209916625415,0.9779540466665217,hartmann_6
31,0.3221405868847773,0.0044751644910346194,0.443803966639191,0.13959091766927986,0.3018634126365753,0.6206494765268347,5.034493872973581,5.034493872973581,5.649179536444926,0.13265102054855374,True,True,0.0,logei,0.4191561999905389,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.989209916625415,2.9326700903183562,149.84092201513056,0.9779540466665217,4.83357812952034,6.989209916625415,0.9779540466665217,hartmann_6
32,0.17442439953926994,0.01821479897476032,0.4163659662843212,0.27066054602249945,0.30960792038798673,0.6061893025498545,7.392747783802186,7.392747783802186,7.202214890988424,0.08054363972654319,True,True,0.0,logei,0.37770119999186136,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.392747783802186,0.5744161794897513,150.41533819462032,0.5744161794897513,4.700479318581885,7.202214890988424,0.7649490723035131,hartmann_6
33,0.0,0.0,0.37750439749022185,0.1819597834980217,0.34139351276252816,0.613840244330336,4.89673612965269,4.89673612965269,5.271927692177849,0.11716124447079479,True,True,0.0,logei,0.4108844999864232,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.392747783802186,3.070427833639247,153.48576602825958,0.5744161794897513,4.651083819038169,7.202214890988424,0.7649490723035131,hartmann_6
34,0.1606487931766219,0.0,0.43936769068091736,0.1668666015094105,0.07244214876882761,0.6138545675171595,0.8004624264696558,0.8004624264696558,2.3568955255024515,0.12439658133156917,True,True,0.0,logei,0.43066620000172406,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.392747783802186,7.1667015368222815,160.65246756508185,0.5744161794897513,4.725072575443583,7.202214890988424,0.7649490723035131,hartmann_6
35,0.2377852761696135,0.0,0.20458938309870367,0.26467572808833884,0.3508479297814344,0.6451376839463782,5.016017533687715,5.016017533687715,6.140633143245193,0.10813141668893705,True,True,0.0,logei,0.4163490000064485,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.392747783802186,2.951146429604222,163.60361399468607,0.5744161794897513,4.674388971276745,7.202214890988424,0.7649490723035131,hartmann_6
36,0.20457590059539993,0.1009081031748544,0.4730297956961142,0.2796969603014101,0.3437684136425353,0.6122578684353044,7.183006010064924,7.183006010064924,7.636640672275137,0.08570452698013915,True,True,0.0,logei,0.319919800007483,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.392747783802186,0.7841579532270133,164.38777194791308,0.5744161794897513,4.566326998553141,7.202214890988424,0.7649490723035131,hartmann_6
37,0.19221507586373907,0.17666851505370154,0.48612461929412326,0.28195632189101555,0.34562402955674715,0.6497587969270621,7.05773375896913,7.05773375896913,7.792102938080515,0.12096674199052806,True,True,0.0,logei,0.29940619999251794,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.392747783802186,0.9094302043228071,165.29720215223588,0.5744161794897513,4.467491950060429,7.202214890988424,0.7649490723035131,hartmann_6
38,0.20691738829550219,0.16595432901377294,0.4851820380570785,0.2803442070108433,0.3428583173131327,0.6560439100768614,7.581819460026286,7.581819460026286,7.832195261205528,0.09937542536533096,True,True,0.0,logei,0.3488175999955274,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,0.3853445032656513,165.68254665550154,0.3853445032656513,4.36006701725004,7.832195261205528,0.1349687020864092,hartmann_6
39,0.22871187965090603,0.1490555801641608,0.49397348912624073,0.27690324002187583,0.34516775296573915,0.7186132336653539,7.1497703298687485,7.1497703298687485,7.544249447268191,0.17430430273140646,True,True,0.0,logei,0.3702459999913117,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,0.8173936334231886,166.49994028892473,0.3853445032656513,4.269229238177557,7.832195261205528,0.1349687020864092,hartmann_6
40,0.20980090805939003,0.18930778645645682,0.47953653049463874,0.2616892844451135,0.3403013242252189,0.6776551933889704,7.501450948058118,7.501450948058118,7.774645987332217,0.07805996915839902,True,True,0.0,logei,0.330622499997844,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,0.4657130152338187,166.96565330415856,0.3853445032656513,4.1741413326039645,7.832195261205528,0.1349687020864092,hartmann_6
41,0.22111079857481766,0.19977235997840023,0.4757193467752224,0.24725326002580691,0.3394525506142514,0.682579427290962,7.041755244251915,7.041755244251915,7.682510946951169,0.09098357269085229,True,True,0.0,logei,0.28938729999936186,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,0.9254087190400222,167.8910620231986,0.3853445032656513,4.094903951785332,7.832195261205528,0.1349687020864092,hartmann_6
42,0.15320788773801045,0.1408072550140535,0.504826132760226,0.3248553775232666,0.34465245426637214,0.6937439898927062,7.15504402990811,7.15504402990811,7.457302684425976,0.10564279598370573,True,True,0.0,logei,0.3536935000010999,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,0.8121199333838272,168.70318195658243,0.3853445032656513,4.016742427537677,7.832195261205528,0.1349687020864092,hartmann_6
43,0.15264068942906844,0.19773430642757875,0.48377539288975024,0.2852051257193377,0.3431344894134606,0.643165042895537,6.5699313451811205,6.5699313451811205,7.6850435943798185,0.0936953010675718,True,True,0.0,logei,0.33559499999682885,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,1.3972326181108166,170.10041457469325,0.3853445032656513,3.955823594760308,7.832195261205528,0.1349687020864092,hartmann_6
44,0.2569110302451934,0.11415614674538926,0.4972335117872391,0.28025249497456745,0.34931616125231174,0.7198484296047296,7.478662760913173,7.478662760913173,7.382105401575968,0.11431764296158958,True,True,0.0,logei,0.39356490000500344,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.581819460026286,0.4885012023787638,170.588915777072,0.3853445032656513,3.877020813115273,7.832195261205528,0.1349687020864092,hartmann_6
45,0.2580850310322403,0.10451439812258626,0.49876727882088884,0.2796942203331551,0.3491796207938186,0.7381024017432399,7.677617207586015,7.677617207586015,7.19251074681963,0.12087153727054067,True,True,0.0,logei,0.38415559999702964,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677617207586015,0.28954675570592237,170.87846253277792,0.28954675570592237,3.7972991673950647,7.19251074681963,0.7746532164723074,hartmann_6
46,0.2575366657192897,0.08423282564948165,0.5024736623511739,0.28054916857093026,0.3490910260561846,0.7733071269704368,6.507936412266322,6.507936412266322,6.714541200591928,0.0668279650626855,True,True,0.0,logei,0.3428150999970967,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677617207586015,1.4592275510256147,172.33769008380352,0.28954675570592237,3.7464715235609463,7.19251074681963,0.7746532164723074,hartmann_6
47,0.2708119009097992,0.15045295499116926,0.49183584717473877,0.25892934098442655,0.3529074599588522,0.6912378567523488,7.61592117661239,7.61592117661239,7.49369921121709,0.06379651370278348,True,True,0.0,logei,0.3376480000006268,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677617207586015,0.35124278667954734,172.68893287048306,0.28954675570592237,3.674232614265597,7.19251074681963,0.7746532164723074,hartmann_6
48,0.28997726283400904,0.1606201666796232,0.4928606135377441,0.24061046532829863,0.35796002971544244,0.6931710433339929,7.211769453152723,7.211769453152723,7.265604192659953,0.09677478545657443,True,True,0.0,logei,0.3895315000117989,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677617207586015,0.7553945101392143,173.44432738062227,0.28954675570592237,3.613423487096297,7.19251074681963,0.7746532164723074,hartmann_6
49,0.268546393585529,0.13958275669623157,0.4954051703919854,0.27115030830023856,0.3560393850077988,0.6881733422572427,7.351885045937712,7.351885045937712,7.4949882684782505,0.096434082433055,True,True,0.0,logei,0.45108990000153426,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677617207586015,0.6152789173542255,174.0596062979765,0.28954675570592237,3.55223686322401,7.19251074681963,0.7746532164723074,hartmann_6
50,0.2719235584439029,0.15283340957742406,0.4884804654306758,0.25973778694584704,0.34880729428077484,0.6911769336883922,6.552441209325777,6.552441209325777,7.5332578052198516,0.084878469415113,True,True,0.0,logei,0.4399310000007972,False,10,6d1d6b3d-1e69-4602-94e0-22ee7caffc58,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.677617207586015,1.41472275396616,175.47432905194268,0.28954675570592237,3.5094865810388534,7.19251074681963,0.7746532164723074,hartmann_6
