iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5060698853987186,0.18455794590474653,0.2774971906161076,0.6813081443631145,0.14458313261222694,0.8180438580167277,0.04873867805051458,0.04873867805051458,0.04873867805051458,0.0,False,False,0.0,qnei,0.47211819999211,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.9184252852414225,48.54573155287096,6.652063203719317,8.090955258811826,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4836906920613516,0.31417514567237276,0.15040111161730033,0.6219753830277186,0.4054849896694977,0.6789353943468088,0.8457778665792568,0.8457778665792568,0.8457778665792568,0.0,False,False,0.0,qnei,0.45988139999099076,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.12138609671268,55.667117649583645,6.652063203719317,7.952445378511949,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5188990623314605,0.3793183366005098,0.4168964092556249,0.4548444299347275,0.3190433647569685,0.6317871629792768,3.2217181294240933,3.2217181294240933,3.2217181294240933,0.0,False,False,0.0,qnei,0.5483819999935804,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2217181294240933,4.745445833867844,60.41256348345149,4.745445833867844,7.551570435431437,3.2217181294240933,4.745445833867844,hartmann_6
9,0.40344280266568244,0.7640917136855795,0.8312796710247373,0.44872431917590433,0.10340463433330609,0.7588421837515877,0.21598718100002795,0.21598718100002795,0.21598718100002795,0.0,False,False,0.0,qnei,0.5229768999997759,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2217181294240933,7.7511767822919095,68.1637402657434,4.745445833867844,7.573748918415934,3.2217181294240933,4.745445833867844,hartmann_6
10,0.5558224414896016,0.32688475755569074,0.6765831468183009,0.4454200431594514,0.050675441038672144,0.7305764444008715,1.1383578987523504,1.1383578987523504,1.1383578987523504,0.0,False,False,0.0,qnei,0.5957940999942366,False,10,98fc72f2-1c8c-4809-a07d-8cea5404077c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2217181294240933,6.828806064539586,74.99254633028299,4.745445833867844,7.499254633028299,3.2217181294240933,4.745445833867844,hartmann_6
