iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.14700803878962013,0.14700803878962013,0.04111385411386355,0.14374259587192875,True,True,0.0,qnei,0.0,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.14700803878962013,7.820155924502317,7.820155924502317,7.820155924502317,7.820155924502317,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.0003107485315679,1.0003107485315679,0.6815256660977724,0.09661310249752889,True,True,0.0,qnei,0.0,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0003107485315679,6.966853214760369,14.787009139262686,6.966853214760369,7.393504569631343,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8461813002362573,3.8461813002362573,3.8396825017826863,0.11752210638836869,True,True,0.0,qnei,0.0,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,4.120982663055679,18.907991802318364,4.120982663055679,6.302663934106121,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.3788405189621338,-0.3788405189621338,-0.17355647012026845,0.10501181387796994,True,True,0.0,qnei,0.0,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,8.34600448225407,27.253996284572434,4.120982663055679,6.8134990711431085,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.4255986053834293,0.4255986053834293,0.8281451526339255,0.055626478177335764,True,True,0.0,qnei,0.0,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.541565357908508,34.79556164248094,4.120982663055679,6.959112328496188,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14343705146113037,0.11232277390876705,0.8869214944682523,0.480223921264109,0.15564370635828834,0.6780189982733709,2.372045243680606,2.372045243680606,1.891082095054444,0.09863990402130102,True,True,0.0,qnei,0.39007339999079704,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.595118719611332,40.39068036209227,4.120982663055679,6.7317800603487115,3.8396825017826863,4.127481461509251,hartmann_6
7,0.09703558190652195,0.25165772421373733,0.8742062676402267,0.4143993686425818,0.308481614334899,0.7133144156838549,3.7941921124082407,3.7941921124082407,3.7250817041863606,0.08695252293441412,True,True,0.0,qnei,0.5495926000003237,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,4.172971850883696,44.56365221297597,4.120982663055679,6.366236030425138,3.8396825017826863,4.127481461509251,hartmann_6
8,0.2614619129414346,0.1772816309209012,1.0,0.2816957470882606,0.32883012046428894,0.49536521413345697,2.0116464172560318,2.0116464172560318,2.375021018887031,0.11395299265383828,True,True,0.0,qnei,0.6650609000062104,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.955517546035905,50.519169759011874,4.120982663055679,6.314896219876484,3.8396825017826863,4.127481461509251,hartmann_6
9,0.26450362633047614,0.22362594600224261,0.9523409251975635,0.45507178472812393,0.3321583722221864,0.339950644446703,0.7034827377078253,0.7034827377078253,0.7294910076569788,0.1408435120546212,True,True,0.0,qnei,0.7837273000041023,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.2636812255841114,57.78285098459598,4.120982663055679,6.42031677606622,3.8396825017826863,4.127481461509251,hartmann_6
10,0.13103249327099806,0.38967116655109935,0.26120675996621073,0.5412384512927104,0.27693146278857284,0.6382415825520532,2.9304163449043146,2.9304163449043146,2.569004475268304,0.16102285527510923,True,True,0.0,qnei,0.6936778999952367,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.036747618387622,62.8195986029836,4.120982663055679,6.28195986029836,3.8396825017826863,4.127481461509251,hartmann_6
11,0.47130639266577123,0.0,1.0,0.6590809007645487,0.30953345245332986,0.6387419677644568,0.6318738709180425,0.6318738709180425,0.1247021131991917,0.15402417183496267,True,True,0.0,qnei,0.6919141999969725,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,7.335290092373895,70.1548886953575,4.120982663055679,6.377717154123409,3.8396825017826863,4.127481461509251,hartmann_6
12,0.10775091929256594,0.15541137065728844,0.78588862987441,0.1217637556681872,0.2558250448334311,0.6548494446824233,2.7538655770752034,2.7538655770752034,4.05409017580959,0.15719325222796923,True,True,0.0,qnei,0.6085748000041349,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,5.213298386216733,75.36818708157423,4.120982663055679,6.280682256797853,3.8396825017826863,4.127481461509251,hartmann_6
13,0.13137278538583294,0.47293804286915614,0.9904932629737496,0.44364803876428666,0.26023742093201124,0.6488112081078782,1.6618692062675866,1.6618692062675866,1.6052303260366882,0.023999262653514992,True,True,0.0,qnei,0.49316410000028554,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8461813002362573,6.305294757024351,81.67348183859859,4.120982663055679,6.282575526046045,3.8396825017826863,4.127481461509251,hartmann_6
14,0.1755958864779305,0.26701948490698035,0.4956308343108765,0.482858435686976,0.16702639962743723,0.68542427165087,4.537037210964521,4.537037210964521,3.390685923192499,0.09555487860328264,True,True,0.0,qnei,0.6351470999943558,False,8,ce648da1-90ab-490c-b1c5-92a901352e16,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.537037210964521,3.430126752327416,85.103608590926,3.430126752327416,6.078829185066143,3.390685923192499,4.576478040099438,hartmann_6
