iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.28485945385922323,1.0,0.6603788543797963,0.0,0.6427303191759374,0.0,-0.45458188999083654,-0.45458188999083654,-0.45458188999083654,0.0,False,False,0.0,logei,0.4959230000094976,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.421745853282774,49.562116452097875,8.05283022671356,8.260352742016313,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.7479401159572749,0.9675503388218891,0.06882462531204757,0.22234249491367244,0.6103487992273805,0.10863924621983069,-0.39799672242847867,-0.39799672242847867,-0.39799672242847867,0.0,False,False,0.0,logei,0.5083283999993,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.365160685720415,57.927277137818294,8.05283022671356,8.275325305402614,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5431903017997458,0.82197818502452,0.5010087587727715,0.3470434493981592,0.47944998666969163,0.5981626957096389,0.07144733402596276,0.07144733402596276,0.07144733402596276,0.0,False,False,0.0,logei,0.5422010999900522,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.07144733402596276,7.895716629265975,65.82299376708427,7.895716629265975,8.227874220885534,0.07144733402596276,7.895716629265975,hartmann_6
9,0.6094159151381835,0.811362806916395,0.4508238981780536,0.3715825148809748,0.3142403967486949,0.7077617574149392,0.3439286561934371,0.3439286561934371,0.3439286561934371,0.0,False,False,0.0,logei,0.5336291999992682,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3439286561934371,7.6232353070985,73.44622907418277,7.6232353070985,8.16069211935364,0.3439286561934371,7.6232353070985,hartmann_6
10,0.6480841973810986,0.7905969202532925,0.3976207060505861,0.38600821999220536,0.2755717261132255,0.7568556543150619,0.2566864971252443,0.2566864971252443,0.2566864971252443,0.0,False,False,0.0,logei,0.45105160000093747,False,7,2565cdc9-ea2d-4aae-b253-629ddf3987e3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3439286561934371,7.710477466166693,81.15670654034946,7.6232353070985,8.115670654034947,0.3439286561934371,7.6232353070985,hartmann_6
