iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.471272064934976,0.9148608751942175,0.4814411882348749,0.5322912775535436,0.09489205479046067,0.17166597391348262,5.176108639675779,5.176108639675779,5.176108639675779,0.0,False,False,0.0,qnei,0.39251960000547115,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.176108639675779,2.791055323616158,45.45481430075643,2.791055323616158,7.575802383459405,5.176108639675779,2.791055323616158,hartmann_6
7,0.4071181514552466,0.9929385793946127,0.5020236385917586,0.44752832878365106,0.0,0.0,5.581363427691953,5.581363427691953,5.581363427691953,0.0,False,False,0.0,qnei,0.671612100006314,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.581363427691953,2.3858005355999845,47.840614836356416,2.3858005355999845,6.834373548050917,5.581363427691953,2.3858005355999845,hartmann_6
8,0.0,1.0,0.42109742060334215,0.5643422455982036,0.0,0.0,-0.22480126145726465,-0.22480126145726465,-0.22480126145726465,0.0,False,False,0.0,qnei,0.5375825000082841,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.581363427691953,8.191965224749202,56.03258006110562,2.3858005355999845,7.004072507638202,5.581363427691953,2.3858005355999845,hartmann_6
9,0.4560675215298501,1.0,1.0,0.02209097443760322,0.0,0.0,-0.3421148066628707,-0.3421148066628707,-0.3421148066628707,0.0,False,False,0.0,qnei,0.5351650000084192,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.581363427691953,8.309278769954808,64.34185883106042,2.3858005355999845,7.14909542567338,5.581363427691953,2.3858005355999845,hartmann_6
10,0.464401421265578,1.0,0.4620762889694022,0.17366789670172827,0.0,0.0,0.6990801335571959,0.6990801335571959,0.6990801335571959,0.0,False,False,0.0,qnei,0.5616752000059932,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.581363427691953,7.268083829734741,71.60994266079516,2.3858005355999845,7.160994266079515,5.581363427691953,2.3858005355999845,hartmann_6
11,0.4029561463888394,1.0,1.0,0.5261986996058491,0.0,0.0,6.452138802396913,6.452138802396913,6.452138802396913,0.0,False,False,0.0,qnei,0.6520655999920564,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.452138802396913,1.515025160895024,73.12496782169018,1.515025160895024,6.647724347426379,6.452138802396913,1.515025160895024,hartmann_6
12,0.3832492568652122,1.0,0.6449626506365896,0.65461288279321,0.0,0.0,6.098834120156211,6.098834120156211,6.098834120156211,0.0,False,False,0.0,qnei,0.44965680000314023,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.452138802396913,1.8683298431357258,74.9932976648259,1.515025160895024,6.249441472068825,6.452138802396913,1.515025160895024,hartmann_6
13,0.38053707775767215,0.6355239252532664,1.0,0.5797757355662464,0.0,0.0,4.270109021265612,4.270109021265612,4.270109021265612,0.0,False,False,0.0,qnei,0.5783130999916466,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.452138802396913,3.697054942026325,78.69035260685223,1.515025160895024,6.053104046680941,6.452138802396913,1.515025160895024,hartmann_6
14,0.47385575678454706,1.0,1.0,0.6291543234233976,0.0,0.0,5.8501642392313515,5.8501642392313515,5.8501642392313515,0.0,False,False,0.0,qnei,0.5788912999996683,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.452138802396913,2.1169997240605856,80.80735233091282,1.515025160895024,5.7719537379223445,6.452138802396913,1.515025160895024,hartmann_6
15,0.3851619170152064,1.0,1.0,0.564791528919721,0.5126614888110153,0.0,6.458061287060458,6.458061287060458,6.458061287060458,0.0,False,False,0.0,qnei,0.6152008000062779,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,1.5091026762314792,82.3164550071443,1.5091026762314792,5.4877636671429535,6.458061287060458,1.5091026762314792,hartmann_6
16,0.4091691639160541,1.0,0.0,0.5872210136740935,1.0,0.0,5.809918414283656,5.809918414283656,5.809918414283656,0.0,False,False,0.0,qnei,0.5981518999906257,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,2.157245549008281,84.47370055615258,1.5091026762314792,5.279606284759536,6.458061287060458,1.5091026762314792,hartmann_6
17,0.35735469130211,1.0,1.0,0.5523938252562766,0.0,0.2120856045088624,3.998792945715104,3.998792945715104,3.998792945715104,0.0,False,False,0.0,qnei,0.7566712999978336,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,3.968371017576833,88.44207157372941,1.5091026762314792,5.202474798454671,6.458061287060458,1.5091026762314792,hartmann_6
18,0.0,0.0,1.0,0.0,1.0,1.0,-0.6551621693371534,-0.6551621693371534,-0.6551621693371534,0.0,False,False,0.0,qnei,0.6608685000101104,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,8.622326132629091,97.0643977063585,1.5091026762314792,5.39246653924214,6.458061287060458,1.5091026762314792,hartmann_6
19,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34453580455075067,-0.34453580455075067,0.0,False,False,0.0,qnei,0.6768159000057494,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,8.311699767842688,105.37609747420119,1.5091026762314792,5.54611039337901,6.458061287060458,1.5091026762314792,hartmann_6
20,0.5691315907959507,1.0,1.0,1.0,1.0,0.0,0.02204216759725337,0.02204216759725337,0.02204216759725337,0.0,False,False,0.0,qnei,0.5348761000059312,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,7.945121795694684,113.32121926989588,1.5091026762314792,5.666060963494794,6.458061287060458,1.5091026762314792,hartmann_6
21,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,-0.6724891894309817,-0.6724891894309817,-0.6730526753050737,0.10248529440479902,True,True,0.0,qnei,0.6763963000121294,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,8.639653152722918,121.96087242261879,1.5091026762314792,5.807660591553276,6.458061287060458,1.5091026762314792,hartmann_6
22,0.5345137898023437,0.0,0.0,0.23460868164851498,1.0,1.0,-0.6721889412024625,-0.6721889412024625,-0.6723655742861611,0.04144416594437433,True,True,0.0,qnei,0.5081555999931879,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,8.6393529044944,130.60022532711318,1.5091026762314792,5.936373878505145,6.458061287060458,1.5091026762314792,hartmann_6
23,0.4406309155134403,1.0,1.0,0.5583878751578342,1.0,0.0,5.288640527951301,5.288640527951301,5.906989207054017,0.09712056838685455,True,True,0.0,qnei,0.5168741999950726,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,2.6785234353406357,133.2787487624538,1.5091026762314792,5.7947282070632085,6.458061287060458,1.5091026762314792,hartmann_6
24,0.39698979654563166,1.0,0.0,0.5721694311298783,0.06747465759220535,0.0,6.258643774819209,6.258643774819209,6.353190526427599,0.04529719347174199,True,True,0.0,qnei,0.6407831999968039,False,9,61c58241-bef3-4d4a-a6a4-4eb3a6d7cf61,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.458061287060458,1.7085201884727281,134.98726895092653,1.5091026762314792,5.624469539621939,6.458061287060458,1.5091026762314792,hartmann_6
