iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6383873431773067,-0.6383873431773067,0.04111385411386355,0.3986749427891294,True,True,0.0,qnei,0.0,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6383873431773067,8.605551306469243,8.605551306469243,8.605551306469243,8.605551306469243,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.06246892417302956,0.06246892417302956,0.6815256660977724,0.41990032118490817,True,True,0.0,qnei,0.0,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.06246892417302956,7.9046950391189075,16.51024634558815,7.9046950391189075,8.255123172794075,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,2.291159649804923,2.291159649804923,3.8396825017826863,0.26923153112044923,True,True,0.0,qnei,0.0,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,5.676004313487014,22.186250659075164,5.676004313487014,7.395416886358388,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5053947288048973,-0.5053947288048973,-0.17355647012026845,0.2346075544631541,True,True,0.0,qnei,0.0,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,8.472558692096834,30.658809351171996,5.676004313487014,7.664702337792999,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.31556542719108527,-0.31556542719108527,0.8281451526339255,0.47410207481975536,True,True,0.0,qnei,0.0,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,8.282729390483022,38.941538741655016,5.676004313487014,7.788307748331003,3.8396825017826863,4.127481461509251,hartmann_6
6,0.12513049075359117,0.08862721504540683,0.8861211587745559,0.4889229586061281,0.1473417228115745,0.6918383594454093,0.5467718636752789,0.5467718636752789,1.6727874013589261,0.3615515174130509,True,True,0.0,qnei,0.39536670000234153,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.291159649804923,7.420392099616659,46.36193084127167,5.676004313487014,7.726988473545279,3.8396825017826863,4.127481461509251,hartmann_6
7,0.18659635395808263,0.3025209213243275,0.7783301406152269,0.6120814202786417,0.2524728848191579,0.656879182632951,2.691621412792074,2.691621412792074,1.6569342486421554,0.29663216919836843,True,True,0.0,qnei,0.5612715000024764,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.691621412792074,5.275542550499863,51.637473391771536,5.275542550499863,7.37678191311022,1.6569342486421554,6.310229714649782,hartmann_6
8,0.257308436542522,0.2333659017882841,0.6872945527989656,0.629094631492886,0.06116423886049211,0.6350792880031181,0.8010747701729573,0.8010747701729573,0.4390779149935416,0.29618946070546714,True,True,0.0,qnei,0.7871753999934299,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.691621412792074,7.16608919311898,58.803562584890514,5.275542550499863,7.350445323111314,1.6569342486421554,6.310229714649782,hartmann_6
9,0.1633893195047991,0.43569128634983506,0.7983514855791993,0.8038781554535837,0.2998628798605506,0.7451412361451711,-0.2887388536976231,-0.2887388536976231,0.5251782450939999,0.36539560407659194,True,True,0.0,qnei,0.676827700008289,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.691621412792074,8.25590281698956,67.05946540188008,5.275542550499863,7.451051711320009,1.6569342486421554,6.310229714649782,hartmann_6
10,0.4444189538227998,0.0,0.0,0.03757696767816346,0.0,1.0,-0.29017525607237454,-0.29017525607237454,-0.44228951167838326,0.47627705742696974,True,True,0.0,qnei,0.5731358000048203,False,8,5fbc5e71-c730-4e15-bbbb-609c53259562,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.691621412792074,8.257339219364312,75.31680462124439,5.275542550499863,7.531680462124439,1.6569342486421554,6.310229714649782,hartmann_6
