iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,logei,0.0,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,logei,0.0,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,logei,0.0,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,logei,0.0,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,logei,0.0,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14762455061032506,0.1186349249615687,0.8979034012974125,0.47371554514676023,0.15925722012175877,0.6762830375654942,1.9417266406135498,1.9417266406135498,1.9417266406135498,0.0,False,False,0.0,logei,0.3485233000101289,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.025437322678387,40.644346434630094,4.127481461509251,6.774057739105015,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0,0.0,0.08612414284224673,0.9559334636372195,0.0,1.0,-0.6678271495966419,-0.6678271495966419,-0.6678271495966419,0.0,False,False,0.0,logei,0.28265929999179207,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.63499111288858,49.27933754751867,4.127481461509251,7.039905363931239,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.0,1.0,0.5728182052263252,0.0,0.033297437040086225,-0.6603544274585529,-0.6603544274585529,-0.6603544274585529,0.0,False,False,0.0,logei,0.3794510000006994,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.62751839075049,57.90685593826916,4.127481461509251,7.238356992283645,3.8396825017826863,4.127481461509251,hartmann_6
9,0.2104748094250447,0.11004317214450932,0.5935507226320981,0.3513103837175108,0.3043589978595574,0.5970357443093426,6.85822778149421,6.85822778149421,6.85822778149421,0.0,False,False,0.0,logei,0.2940619000000879,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.85822778149421,1.108936181797727,59.01579212006689,1.108936181797727,6.557310235562988,6.85822778149421,1.108936181797727,hartmann_6
10,0.2292270661670869,0.0679206307282098,0.6014134968534058,0.3326474873217705,0.26512055219326786,0.6542304818522101,6.814775717665757,6.814775717665757,6.814775717665757,0.0,False,False,0.0,logei,0.42409140001109336,False,8,6c2fb818-1dd9-451d-840e-e55170ed481c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.85822778149421,1.15238824562618,60.16818036569307,1.108936181797727,6.0168180365693065,6.85822778149421,1.108936181797727,hartmann_6
