iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4521660080789364,0.20287775402667846,0.13254228140170535,0.6543710977483675,0.24642754906031436,0.8035252928421733,0.6377868000462843,0.6377868000462843,0.6377868000462843,0.0,False,False,0.0,logei,0.4394209000020055,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.329377163245653,47.956683430875195,6.652063203719317,7.992780571812532,1.3151007595726205,6.652063203719317,hartmann_6
7,0.49703554069412614,0.2627694632953571,0.22716061665130646,0.6283889105477225,0.28858966461996727,0.7317323074113645,1.1224121596960916,1.1224121596960916,1.1224121596960916,0.0,False,False,0.0,logei,0.3586501999961911,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.8447518035958455,54.80143523447104,6.652063203719317,7.8287764620672915,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5732220419391552,0.296326831698546,0.4998179591105465,0.626742356909993,0.1518685788667422,0.7281398792701247,0.5277964785570203,0.5277964785570203,0.5277964785570203,0.0,False,False,0.0,logei,0.4439985000062734,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.439367484734917,62.24080271920596,6.652063203719317,7.780100339900745,1.3151007595726205,6.652063203719317,hartmann_6
9,0.49178173143814546,0.26454940799696836,0.20910143839767706,0.5975696028918135,0.31528392958275603,0.7144768429467361,1.5542289556688649,1.5542289556688649,1.5542289556688649,0.0,False,False,0.0,logei,0.35151169999153353,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5542289556688649,6.412935007623072,68.65373772682904,6.412935007623072,7.628193080758781,1.5542289556688649,6.412935007623072,hartmann_6
10,0.7922497429414496,0.0,0.4762838273620303,1.0,0.0,1.0,-0.6135228227994246,-0.6135228227994246,-0.6135228227994246,0.0,False,False,0.0,logei,0.2892398000112735,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5542289556688649,8.580686786091361,77.2344245129204,6.412935007623072,7.72344245129204,1.5542289556688649,6.412935007623072,hartmann_6
11,0.0,1.0,1.0,1.0,0.0,0.0,-0.5997740875314378,-0.5997740875314378,-0.5997740875314378,0.0,False,False,0.0,logei,0.35239179999916814,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5542289556688649,8.566938050823374,85.80136256374377,6.412935007623072,7.800123869431252,1.5542289556688649,6.412935007623072,hartmann_6
12,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,False,0.0,logei,0.44017339999845717,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5542289556688649,8.637737543482478,94.43910010722624,6.412935007623072,7.86992500893552,1.5542289556688649,6.412935007623072,hartmann_6
13,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.6705636875320085,-0.6705636875320085,0.0,False,False,0.0,logei,0.27171800000360236,False,10,33b4113b-5c32-4ab1-aa45-f0a6aacb441b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5542289556688649,8.637727650823946,103.07682775805019,6.412935007623072,7.928986750619245,1.5542289556688649,6.412935007623072,hartmann_6
