iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.45411625785144916,-0.45411625785144916,-0.6203051845937949,0.3571232288210475,True,True,0.0,qnei,0.0,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45411625785144916,8.421280221143386,8.421280221143386,8.421280221143386,8.421280221143386,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6546839701912819,-0.6546839701912819,-0.47852200150684815,0.3074131880348845,True,True,0.0,qnei,0.0,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.45411625785144916,8.621847933483219,17.043128154626604,8.421280221143386,8.521564077313302,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.010332057019262802,-0.010332057019262802,-0.5412982988132623,0.39338396136193365,True,True,0.0,qnei,0.0,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,7.9774960203112,25.020624174937804,7.9774960203112,8.340208058312601,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6053326148532222,-0.6053326148532222,-0.6665178495997667,0.31325318756378673,True,True,0.0,qnei,0.0,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.57249657814516,33.593120753082964,7.9774960203112,8.398280188270741,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6407950402205208,-0.6407950402205208,-0.5212958261669214,0.34070494572607773,True,True,0.0,qnei,0.0,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.607959003512457,42.20107975659542,7.9774960203112,8.440215951319084,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.724410428086796,1.0,0.8725196495814715,0.090199704869284,0.8505376908519972,-0.05306667378664111,-0.05306667378664111,-0.14098539020541445,0.1824656341513498,True,True,0.0,qnei,0.3604090000008,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.020230637078578,50.221310393673996,7.9774960203112,8.370218398945665,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,1.0,1.0,0.37039290745356285,0.0,0.5855183506937487,-0.5305471889736146,-0.5305471889736146,-0.6156365082952125,0.31673576868903885,True,True,0.0,qnei,0.362676000004285,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.497711152265552,58.71902154593955,7.9774960203112,8.388431649419935,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.0,0.9989033863540205,1.0,0.9232795308388516,0.3733578981497817,0.4399455734406668,-0.6161219019291829,-0.6161219019291829,-0.655718578092546,0.23726197421239545,True,True,0.0,qnei,0.39151899999706075,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.58328586522112,67.30230741116067,7.9774960203112,8.412788426395084,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.0,0.41575731592435733,1.0,1.0,0.11119652553778629,0.7210246140221069,-0.35081050259098767,-0.35081050259098767,-0.04227864171283912,0.20405399523431722,True,True,0.0,qnei,0.5250986000028206,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.317974465882925,75.6202818770436,7.9774960203112,8.402253541893733,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.3469004390303437,1.0,1.0,0.7616618022732771,0.12446094276339131,0.8131079029087935,-0.6501025425646592,-0.6501025425646592,-0.6201699457054994,0.2918235832194075,True,True,0.0,qnei,0.7518843000143534,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.617266505856596,84.23754838290019,7.9774960203112,8.42375483829002,-0.5412982988132623,8.5084622621052,hartmann_6
11,0.0,0.9695917706346211,1.0,0.8026237311447706,1.0,1.0,-0.6728935402440355,-0.6728935402440355,-0.6728922151368391,0.23374598678960165,True,True,0.0,qnei,0.5766718000086257,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.010332057019262802,8.640057503535973,92.87760588643616,7.9774960203112,8.443418716948742,-0.5412982988132623,8.5084622621052,hartmann_6
12,0.0,0.0,1.0,0.4948756192593179,0.0,1.0,0.5772150550944593,0.5772150550944593,-0.1870555498148307,0.5494184498657522,True,True,0.0,qnei,0.5403842000087025,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,7.389948908197478,100.26755479463364,7.389948908197478,8.35562956621947,-0.1870555498148307,8.154219513106767,hartmann_6
13,0.0,0.0,1.0,0.22566134888030517,0.0,1.0,-0.12338983795737798,-0.12338983795737798,-0.10676976382419992,0.16302280718381235,True,True,0.0,qnei,0.4353311000013491,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,8.090553801249316,108.35810859588295,7.389948908197478,8.335239122760226,-0.1870555498148307,8.154219513106767,hartmann_6
14,0.0,0.0,1.0,0.5681629962628525,0.0,0.2582404742755086,-0.5365591064120051,-0.5365591064120051,-0.5940091723386162,0.2495478445423686,True,True,0.0,qnei,0.4991647999995621,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,8.503723069703943,116.86183166558689,7.389948908197478,8.347273690399064,-0.1870555498148307,8.154219513106767,hartmann_6
15,0.0,0.0,0.11231806191135894,0.6120476923957925,0.0,1.0,-0.4323382333921578,-0.4323382333921578,-0.5074810283323647,0.30682709037351524,True,True,0.0,qnei,0.5083216999919387,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,8.399502196684095,125.26133386227099,7.389948908197478,8.350755590818066,-0.1870555498148307,8.154219513106767,hartmann_6
16,0.0,0.0,1.0,0.6110535621326928,0.11856246694548717,1.0,0.031349456227215786,0.031349456227215786,-0.08796720032153724,0.16422742614981903,True,True,0.0,qnei,0.4974499999952968,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,7.9358145070647215,133.1971483693357,7.389948908197478,8.324821773083482,-0.1870555498148307,8.154219513106767,hartmann_6
17,0.0,0.659129537272844,1.0,0.559963149616355,0.17270411637417582,0.960827734084689,0.37997621628536293,0.37997621628536293,0.5348203602887805,0.3823732523674323,True,True,0.0,qnei,0.5524011999950744,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,7.587187747006574,140.78433611634227,7.389948908197478,8.281431536255427,-0.1870555498148307,8.154219513106767,hartmann_6
18,0.0,0.0,1.0,0.5782367609961515,0.2877868644795705,0.8501160409030812,0.037748958883280316,0.037748958883280316,0.5078899240938319,0.3511965280288265,True,True,0.0,qnei,0.5659458999871276,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,7.929415004408657,148.71375112075094,7.389948908197478,8.261875062263941,-0.1870555498148307,8.154219513106767,hartmann_6
19,0.0,0.0,0.8084128469738796,0.6261040533343296,0.0,0.9127253200497142,-0.25386399503923696,-0.25386399503923696,-0.013716905861367432,0.1648340427479041,True,True,0.0,qnei,0.5001552000030642,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,8.221027958331174,156.93477907908212,7.389948908197478,8.259725214688533,-0.1870555498148307,8.154219513106767,hartmann_6
20,0.0812706380735461,0.0,1.0,0.512912371918659,0.0,1.0,0.2798350557520227,0.2798350557520227,-0.18366564889247639,0.12463407439535674,True,True,0.0,qnei,0.7190197000018088,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,7.687328907539914,164.62210798662204,7.389948908197478,8.231105399331103,-0.1870555498148307,8.154219513106767,hartmann_6
21,0.0,0.09705278368976039,0.5654368210685614,0.5785193549272004,0.3232423589134596,1.0,0.3756269391136585,0.3756269391136585,0.7347790215216359,0.09256418738549858,True,True,0.0,qnei,0.4164288000029046,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,7.591537024178279,172.21364501080032,7.389948908197478,8.200649762419063,-0.1870555498148307,8.154219513106767,hartmann_6
22,0.0,1.0,0.3239885661256667,0.9515470348273282,0.33549665549496116,1.0,-0.6707155630134213,-0.6707155630134213,-0.6691737058345433,0.31171004959118126,True,True,0.0,qnei,0.4804971999983536,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,8.637879526305358,180.8515245371057,7.389948908197478,8.220523842595712,-0.1870555498148307,8.154219513106767,hartmann_6
23,0.0,0.0,1.0,0.0,1.0,0.8943662364747618,-0.6189556711918901,-0.6189556711918901,-0.640560770637584,0.13286709917313552,True,True,0.0,qnei,0.5428440999967279,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5772150550944593,8.586119634483827,189.4376441715895,7.389948908197478,8.23641931180824,-0.1870555498148307,8.154219513106767,hartmann_6
24,0.0,0.36827521425093185,1.0,0.010525894413649737,0.0,1.0,1.3755826137727207,1.3755826137727207,1.1434643213185898,0.39843234560434654,True,True,0.0,qnei,0.5549998000060441,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3755826137727207,6.591581349519217,196.02922552110874,6.591581349519217,8.167884396712864,1.1434643213185898,6.823699641973347,hartmann_6
25,0.0,0.46376153186156116,1.0,0.0,0.0,1.0,1.1316197917963746,1.1316197917963746,1.1106066052475683,0.3405160714724875,True,True,0.0,qnei,0.6193236999970395,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3755826137727207,6.835544171495562,202.8647696926043,6.591581349519217,8.114590787704172,1.1434643213185898,6.823699641973347,hartmann_6
26,0.0,0.404649182216623,0.0565675701579727,0.0,0.0,1.0,0.2881605309061735,0.2881605309061735,-0.5062567247889163,0.23797167868730965,True,True,0.0,qnei,0.6890847000031499,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3755826137727207,7.679003432385763,210.54377312499008,6.591581349519217,8.097837427884233,1.1434643213185898,6.823699641973347,hartmann_6
27,0.7178230387871519,0.40163506544067257,1.0,0.0,0.0,1.0,0.5764281896951069,0.5764281896951069,1.1033508129125422,0.18760747004357203,True,True,0.0,qnei,0.6583919000113383,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3755826137727207,7.39073577359683,217.9345088985869,6.591581349519217,8.071648477725441,1.1434643213185898,6.823699641973347,hartmann_6
28,0.0,0.39333823333989765,1.0,0.0,0.0,0.6863598483890861,0.7194093067391415,0.7194093067391415,0.02029599175372791,0.1759392580484368,True,True,0.0,qnei,0.3930275000020629,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3755826137727207,7.247754656552796,225.18226355513968,6.591581349519217,8.042223698397846,1.1434643213185898,6.823699641973347,hartmann_6
29,0.0,0.42030048566208256,1.0,0.0,0.25225212296024513,1.0,1.4673986944067618,1.4673986944067618,1.3241785538023443,0.3037066381879137,True,True,0.0,qnei,0.4467768999893451,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4673986944067618,6.4997652688851755,231.68202882402485,6.4997652688851755,7.989035476690512,1.3241785538023443,6.642985409489593,hartmann_6
30,0.0,0.3792305728725558,1.0,0.17304860511485898,0.0,1.0,2.511684707767473,2.511684707767473,1.2647612655917995,0.3211621997788873,True,True,0.0,qnei,0.3908934000064619,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.511684707767473,5.455479255524464,237.13750807954932,5.455479255524464,7.904583602651644,1.2647612655917995,6.702402697700138,hartmann_6
31,0.0,0.46003146905792647,1.0,0.032724091682996455,0.0,0.0,-0.3738297522688227,-0.3738297522688227,-0.6586107904470816,0.3207615511674048,True,True,0.0,qnei,0.5743454999901587,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.511684707767473,8.34099371556076,245.47850179511008,5.455479255524464,7.9186613482293575,1.2647612655917995,6.702402697700138,hartmann_6
32,1.0,0.5492093824227483,1.0,0.0,0.0,1.0,1.032614345293516,1.032614345293516,0.7489656217595702,0.11209402551328697,True,True,0.0,qnei,0.47843449999345466,False,9,e2a4c348-b3ca-4ab9-9df1-f5d2c9f8303a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.511684707767473,6.934549617998421,252.4130514131085,5.455479255524464,7.88790785665964,1.2647612655917995,6.702402697700138,hartmann_6
