iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4936371719394075,0.9570610645923189,0.36081130240706843,0.4998961065647573,0.10210049409044207,0.12062135925471301,5.256525829792834,5.256525829792834,5.256525829792834,0.0,False,False,0.0,qnei,0.35492929999600165,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,2.7106381334991028,45.37439711063938,2.7106381334991028,7.562399518439896,5.256525829792834,2.7106381334991028,hartmann_6
7,0.35910728859559754,1.0,0.36773226500577316,0.40844720076812946,0.0,0.0,4.613088306646492,4.613088306646492,4.613088306646492,0.0,False,False,0.0,qnei,0.5285374999948544,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,3.3540756566454455,48.72847276728483,2.7106381334991028,6.961210395326404,5.256525829792834,2.7106381334991028,hartmann_6
8,0.7050137762733284,0.9985036008309618,0.3864340153248334,0.7244304004484523,0.0,0.24474749142504784,0.028488287791401393,0.028488287791401393,0.028488287791401393,0.0,False,False,0.0,qnei,0.3997312999999849,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,7.938675675500535,56.66714844278536,2.7106381334991028,7.08339355534817,5.256525829792834,2.7106381334991028,hartmann_6
9,0.0,0.0,1.0,0.0,0.0,0.0,-0.6640505327817213,-0.6640505327817213,-0.6640505327817213,0.0,False,False,0.0,qnei,0.4905399999988731,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,8.631214496073659,65.29836293885901,2.7106381334991028,7.255373659873224,5.256525829792834,2.7106381334991028,hartmann_6
10,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,-0.6171572606498836,0.0,False,False,0.0,qnei,0.35204139999405015,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,8.58432122394182,73.88268416280084,2.7106381334991028,7.388268416280084,5.256525829792834,2.7106381334991028,hartmann_6
11,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,False,0.0,qnei,0.44622009999875445,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,8.64046088404479,82.52314504684563,2.7106381334991028,7.502104095167784,5.256525829792834,2.7106381334991028,hartmann_6
12,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.6729730442583461,-0.6729730442583461,0.0,False,False,0.0,qnei,0.4447239000000991,False,9,a4fea204-a42f-4e97-9a6e-664db9a64baf,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.256525829792834,8.640137007550283,91.1632820543959,2.7106381334991028,7.596940171199659,5.256525829792834,2.7106381334991028,hartmann_6
