iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4544731440769667,0.9128607630312777,0.5156268557431027,0.5364911629726222,0.06531204517664174,0.17091984806759397,5.4164765842124805,5.4164765842124805,5.4164765842124805,0.0,False,False,0.0,logei,0.33026020000397693,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4164765842124805,2.5506873790794566,45.21444635621973,2.5506873790794566,7.535741059369955,5.4164765842124805,2.5506873790794566,hartmann_6
7,0.4038086014174669,1.0,0.5288566568676824,0.40813475796692256,0.0,0.0,4.83517285560723,4.83517285560723,4.83517285560723,0.0,False,False,0.0,logei,0.5393666000018129,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4164765842124805,3.1319911076847067,48.34643746390444,2.5506873790794566,6.90663392341492,5.4164765842124805,2.5506873790794566,hartmann_6
8,0.45598589694394487,0.9045420028338741,0.4598849343755274,0.9059068784807918,0.0,0.22340222184811798,0.9451563830276117,0.9451563830276117,0.9451563830276117,0.0,False,False,0.0,logei,0.46745630000077654,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4164765842124805,7.022007580264326,55.368445044168766,2.5506873790794566,6.921055630521096,5.4164765842124805,2.5506873790794566,hartmann_6
9,0.530481169623066,0.7635472078194903,0.5314355092358918,0.4492103868660461,0.02863377207939591,0.4224710547085081,0.15976422195394743,0.15976422195394743,0.15976422195394743,0.0,False,False,0.0,logei,0.5915291999990586,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.4164765842124805,7.807399741337989,63.175844785506754,2.5506873790794566,7.01953830950075,5.4164765842124805,2.5506873790794566,hartmann_6
10,0.4172923935355567,0.9531480955920533,0.5375525283614253,0.4940083896756857,0.08909009966293416,0.10124340771668117,6.380758583567918,6.380758583567918,6.380758583567918,0.0,False,False,0.0,logei,0.5600482000008924,False,9,14382a6c-d668-433d-9b63-c797459e682f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.380758583567918,1.5864053797240194,64.76225016523077,1.5864053797240194,6.476225016523077,6.380758583567918,1.5864053797240194,hartmann_6
