iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.0011886132213611645,0.0011886132213611645,0.04111385411386355,0.017399055412871883,True,True,0.0,logei,0.0,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0011886132213611645,7.965975350070576,7.965975350070576,7.965975350070576,7.965975350070576,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.7039495867044153,0.7039495867044153,0.6815256660977724,0.02406119577128768,True,True,0.0,logei,0.0,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7039495867044153,7.263214376587522,15.229189726658099,7.263214376587522,7.6145948633290494,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.6625941720585398,3.6625941720585398,3.8396825017826863,0.015436612809331054,True,True,0.0,logei,0.0,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,4.304569791233398,19.533759517891497,4.304569791233398,6.511253172630499,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.1382578894924285,-0.1382578894924285,-0.17355647012026845,0.015637306644975875,True,True,0.0,logei,0.0,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,8.105421852784366,27.639181370675864,4.304569791233398,6.909795342668966,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8466925031361136,0.8466925031361136,0.8281451526339255,0.01864228176645585,True,True,0.0,logei,0.0,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,7.120471460155824,34.75965283083169,4.304569791233398,6.951930566166338,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14600517799220034,0.11364002818021322,0.8964649892902575,0.4788409805920136,0.15208251262919467,0.6800664732754361,1.7779463615138973,1.7779463615138973,1.8211659812422862,0.0196443706277563,True,True,0.0,logei,0.38417659999686293,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6625941720585398,6.18921760177804,40.94887043260973,4.304569791233398,6.824811738768289,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12682558928565002,0.16550564918245808,0.7943932389912833,0.4222879367650533,0.3118187539222191,0.6017829229901734,4.0939873892855765,4.0939873892855765,4.167875360056762,0.03180376058265579,True,True,0.0,logei,0.4958842999913031,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0939873892855765,3.8731765740063606,44.82204700661609,3.8731765740063606,6.403149572373727,4.167875360056762,3.7992886032351754,hartmann_6
8,0.09783499193696427,0.10839352264583986,0.7425482765554072,0.4771880245512243,0.25696117789812284,0.6316073936738547,3.319449573495434,3.319449573495434,3.616922744005658,0.020329859864892323,True,True,0.0,logei,0.5355985999922268,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0939873892855765,4.647714389796503,49.46976139641259,3.8731765740063606,6.183720174551574,4.167875360056762,3.7992886032351754,hartmann_6
9,0.17633937053412896,0.24890808952141893,1.0,0.22920896275233696,0.39174798172338265,0.6047346499567037,2.4236986552400883,2.4236986552400883,2.470243486197086,0.01042763881632329,True,True,0.0,logei,0.6326955999975326,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0939873892855765,5.543465308051848,55.013226704464444,3.8731765740063606,6.112580744940494,4.167875360056762,3.7992886032351754,hartmann_6
10,0.15284202448808556,0.2497101130359746,0.9694847118005945,0.47435296291882384,0.35981078906925573,0.57252350492455,1.7857462173005063,1.7857462173005063,1.8684573851577964,0.02532010963385513,True,True,0.0,logei,0.5380876000126591,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0939873892855765,6.181417745991431,61.194644450455876,3.8731765740063606,6.119464445045588,4.167875360056762,3.7992886032351754,hartmann_6
11,0.1241287362312132,0.18323268219735334,0.777794765802767,0.2858217317529704,0.39423123993372466,0.5899858050508955,4.369616869743425,4.369616869743425,4.6317132776154075,0.027061123333703727,True,True,0.0,logei,0.6799111000000266,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.369616869743425,3.5975470935485125,64.79219154400438,3.5975470935485125,5.890199231273126,4.6317132776154075,3.3354506856765296,hartmann_6
12,0.08152228632797591,0.23951926921385613,0.7761617159886255,0.3115081385350352,0.40202278934183544,0.7745717191549045,4.376498982020797,4.376498982020797,4.291693351228429,0.01644119677534207,True,True,0.0,logei,1.2503548999957275,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.376498982020797,3.59066498127114,68.38285652527553,3.59066498127114,5.698571377106294,4.291693351228429,3.675470612063508,hartmann_6
13,0.3121984188809857,0.17059344214993147,0.7905604710287719,0.3417302824392957,0.456865577050466,1.0,1.8629022703176739,1.8629022703176739,1.5122500163284387,0.03572524055577658,True,True,0.0,logei,0.5345260000030976,False,8,ab8b208d-b1b3-407d-b081-8f72efa73b4f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.376498982020797,6.104261692974263,74.48711821824979,3.59066498127114,5.729778324480753,4.291693351228429,3.675470612063508,hartmann_6
