iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475106127057727,0.1122618586440043,0.8962070891349975,0.4797033453608971,0.15167524826918594,0.6810223688905513,1.8081532422298723,1.8081532422298723,1.8081532422298723,0.0,False,False,0.0,qnei,0.37564269998983946,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.159010721062065,40.777919833013776,4.127481461509251,6.796319972168963,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12232653886447062,0.1607976583392592,0.7968428203462778,0.42452032884782515,0.3103846878288301,0.6059851310833266,4.127761651735952,4.127761651735952,4.127761651735952,0.0,False,False,0.0,qnei,0.6696670999954222,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.127761651735952,3.839402311555985,44.61732214456976,3.839402311555985,6.373903163509966,4.127761651735952,3.839402311555985,hartmann_6
8,0.19132892695386403,0.13157008441861634,0.7518334606478826,0.5076409706981025,0.12286973030618403,0.6270500439414489,1.8021399276804326,1.8021399276804326,1.8021399276804326,0.0,False,False,0.0,qnei,0.5331543000065722,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.127761651735952,6.165024035611505,50.782346180181264,3.839402311555985,6.347793272522658,4.127761651735952,3.839402311555985,hartmann_6
9,0.12306573996815175,0.07297923409099538,0.9622164737768031,0.19507047769407249,0.32799569024800945,0.5633612798573372,2.728269725662798,2.728269725662798,2.728269725662798,0.0,False,False,0.0,qnei,1.0867878999997629,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.127761651735952,5.23889423762914,56.021240417810404,3.839402311555985,6.224582268645601,4.127761651735952,3.839402311555985,hartmann_6
10,0.10392782502758122,0.22336472090610798,0.8554024546874779,0.4943260048568841,0.34826200876092706,0.6559321554427934,2.7274840634793724,2.7274840634793724,2.7274840634793724,0.0,False,False,0.0,qnei,0.621303199994145,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.127761651735952,5.239679899812565,61.26092031762297,3.839402311555985,6.126092031762297,4.127761651735952,3.839402311555985,hartmann_6
11,0.07991318811896908,0.07163617702138263,0.7270099070527744,0.36971017922558336,0.32127237094669636,0.5788418356983228,4.919444659920926,4.919444659920926,4.919444659920926,0.0,False,False,0.0,qnei,0.5998964000027627,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.919444659920926,3.047719303371011,64.30863962099397,3.047719303371011,5.846239965544907,4.919444659920926,3.047719303371011,hartmann_6
12,0.12673084638991183,0.0,0.5899322573495325,0.3322973475367419,0.3020611839516375,0.6251072289059101,6.515065133302894,6.515065133302894,6.515065133302894,0.0,False,False,0.0,qnei,0.4657417999987956,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.515065133302894,1.4520988299890432,65.76073845098301,1.4520988299890432,5.480061537581918,6.515065133302894,1.4520988299890432,hartmann_6
13,0.13506643025532322,0.0,0.49895969768525816,0.14415936764250495,0.28932432166199923,0.7514762954494468,5.569481194310426,5.569481194310426,5.569481194310426,0.0,False,False,0.0,qnei,0.534229900003993,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.515065133302894,2.397682768981511,68.15842121996452,1.4520988299890432,5.24295547845881,6.515065133302894,1.4520988299890432,hartmann_6
14,0.2128181529214059,0.0,0.4558347748059895,0.39973346604081106,0.29702907301805376,0.5975662727682345,6.0633839511922965,6.0633839511922965,6.0633839511922965,0.0,False,False,0.0,qnei,0.5965033000102267,False,8,01397680-5562-4f86-a4ec-2db6f659cfae,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.515065133302894,1.9037800120996407,70.06220123206417,1.4520988299890432,5.00444294514744,6.515065133302894,1.4520988299890432,hartmann_6
