iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6386063314444974,-0.6386063314444974,-0.6203051845937949,0.059258787398996364,True,True,0.0,logei,0.0,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6386063314444974,8.605770294736434,8.605770294736434,8.605770294736434,8.605770294736434,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.1634895358523635,-0.1634895358523635,-0.47852200150684815,0.11681522087549871,True,True,0.0,logei,0.0,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.1306534991443,16.736423793880732,8.1306534991443,8.368211896940366,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5509650455724753,-0.5509650455724753,-0.5412982988132623,0.0621983053379401,True,True,0.0,logei,0.0,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.518129008864413,25.254552802745145,8.1306534991443,8.418184267581715,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.666415420756019,-0.666415420756019,-0.6665178495997667,0.1022920580448306,True,True,0.0,logei,0.0,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.633579384047955,33.8881321867931,8.1306534991443,8.472033046698275,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5526962163059892,-0.5526962163059892,-0.5212958261669214,0.11500157760824989,True,True,0.0,logei,0.0,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.519860179597927,42.40799236639103,8.1306534991443,8.481598473278206,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.925265221859861,0.983886630457531,0.0,0.30907828104192314,0.18400489923174307,0.0,-0.43217731612238547,-0.43217731612238547,-0.634709430662605,0.16000923022628022,True,True,0.0,logei,0.3675558999966597,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.399341279414323,50.80733364580535,8.1306534991443,8.467888940967558,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.7142144871820681,1.0,0.0,0.2766035534964584,0.5704238550408454,0.0,-0.3187367992210729,-0.3187367992210729,-0.11436420443905224,0.1369810492347629,True,True,0.0,logei,0.44610060000559315,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.28590076251301,59.09323440831836,8.1306534991443,8.441890629759765,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.9427855824897736,0.9276478226718466,0.0,0.575214367695995,0.5023971627753258,0.0,-0.6549070203122555,-0.6549070203122555,-0.6168603531465146,0.09139694256856241,True,True,0.0,logei,0.38552479998907074,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.1634895358523635,8.622070983604193,67.71530539192256,8.1306534991443,8.46441317399032,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.45183278693001927,0.8676935068825573,0.215386556760039,0.4193868974392883,1.0,0.18936313054796416,4.224175068316183,4.224175068316183,3.4600861673478587,0.11869437188963548,True,True,0.0,logei,0.7533406000002287,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,3.7429888949757544,71.45829428689831,3.7429888949757544,7.939810476322034,3.4600861673478587,4.507077795944078,hartmann_6
10,0.3335586859310268,0.8796554025884538,0.25343654580107144,0.2844656568701362,1.0,0.15471380258568695,3.0135613125098093,3.0135613125098093,1.8086534715040543,0.06581388349142592,True,True,0.0,logei,0.6027854999992996,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,4.953602650782128,76.41189693768044,3.7429888949757544,7.641189693768044,3.4600861673478587,4.507077795944078,hartmann_6
11,0.43275494549903754,0.8590056028985879,0.2322827410483905,0.46006467928061245,1.0,0.22817576479596333,3.2854201301055905,3.2854201301055905,3.248706753539096,0.07678524708071668,True,True,0.0,logei,0.6736004999984289,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,4.681743833186347,81.09364077086678,3.7429888949757544,7.372149160987889,3.4600861673478587,4.507077795944078,hartmann_6
12,0.0810733325090965,1.0,0.2162470735626708,0.0,1.0,0.18300526638186748,-0.6458607339199485,-0.6458607339199485,-0.6306827240670367,0.12002543817852261,True,True,0.0,logei,0.6908122000022558,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,8.613024697211886,89.70666546807867,3.7429888949757544,7.475555455673223,3.4600861673478587,4.507077795944078,hartmann_6
13,0.44547530475746266,0.6701437440203892,0.3136379341957782,0.6129453216675995,1.0,0.22662074377621866,3.0796685252725986,3.0796685252725986,2.4115164021273614,0.04415542775461382,True,True,0.0,logei,0.7280472999991616,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,4.8874954380193385,94.59416090609801,3.7429888949757544,7.2764739158536935,3.4600861673478587,4.507077795944078,hartmann_6
14,0.4516791419081897,1.0,0.4084214840345734,0.18362988648288797,1.0,0.28576371748833956,0.34116784973137915,0.34116784973137915,-0.03561499792760615,0.13221632060393582,True,True,0.0,logei,0.6855169999907957,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,7.625996113560558,102.22015701965857,3.7429888949757544,7.301439787118469,3.4600861673478587,4.507077795944078,hartmann_6
15,0.5152651280621677,0.7405577707654573,0.2234386521868844,0.5616946333839086,1.0,0.13365428179307345,3.783047488815498,3.783047488815498,3.8980898374596404,0.11886271202062423,True,True,0.0,logei,0.6207087999937357,False,9,e5aa6356-ecc2-48b1-b99c-a79aab4a82c5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.224175068316183,4.184116474476439,106.40427349413501,3.7429888949757544,7.093618232942334,3.4600861673478587,4.507077795944078,hartmann_6
