iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.16127144719571024,0.6713574975081912,0.4342378750990904,0.152396587778841,1.0,0.11521059005608865,-0.2329538264830506,-0.2329538264830506,-0.2329538264830506,0.0,False,False,0.0,logei,0.40760179999051616,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.200117789774987,49.34048838859009,8.05283022671356,8.223414731431681,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.8339124384515783,1.0,0.011585640489745992,0.3122402788337212,0.42349431284763495,0.0,-0.5164213717822878,-0.5164213717822878,-0.5164213717822878,0.0,False,False,0.0,logei,0.5186612999968929,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.483585335074224,57.82407372366431,8.05283022671356,8.260581960523472,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.5558285497990025,0.959710863594336,0.40908241906812437,0.13255260485224207,0.5998908184268336,0.25521163448510836,-0.24930871958511502,-0.24930871958511502,-0.24930871958511502,0.0,False,False,0.0,logei,0.6185975999978837,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.216472682877052,66.04054640654137,8.05283022671356,8.25506830081767,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.7835392518823107,1.0,0.40278804557029335,0.17838222631646652,0.23251354410712774,0.33122480465687204,-0.5511090338915897,-0.5511090338915897,-0.5511090338915897,0.0,False,False,0.0,logei,0.7237655000062659,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.518272997183526,74.5588194037249,8.05283022671356,8.284313267080543,-0.08566626342162283,8.05283022671356,hartmann_6
10,0.6170625285781359,0.9308650549240625,0.08652270648297614,0.3493242361425249,0.7733703266543017,0.13613366054502438,1.1833225571850878,1.1833225571850878,1.1833225571850878,0.0,False,False,0.0,logei,0.6765079999895534,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1833225571850878,6.783841406106849,81.34266080983174,6.783841406106849,8.134266080983174,1.1833225571850878,6.783841406106849,hartmann_6
11,0.688301810214488,0.97585922050027,0.0031178677468645367,0.35177027314038606,0.7898038781650972,0.09907645655785505,0.3793071392384372,0.3793071392384372,0.3793071392384372,0.0,False,False,0.0,logei,0.32180109999899287,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1833225571850878,7.5878568240535,88.93051763388524,6.783841406106849,8.084592512171385,1.1833225571850878,6.783841406106849,hartmann_6
12,0.7383782557932375,1.0,0.018929591618598515,0.2605556580784359,0.7927691329025536,0.09986243562456401,-0.3068809475199553,-0.3068809475199553,-0.3068809475199553,0.0,False,False,0.0,logei,0.486002899997402,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1833225571850878,8.274044910811892,97.20456254469714,6.783841406106849,8.100380212058095,1.1833225571850878,6.783841406106849,hartmann_6
13,0.0,1.0,1.0,0.3080878078219713,1.0,1.0,-0.6714420065038714,-0.6714420065038714,-0.6714420065038714,0.0,False,False,0.0,logei,0.4236019999952987,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1833225571850878,8.638605969795808,105.84316851449294,6.783841406106849,8.141782193422534,1.1833225571850878,6.783841406106849,hartmann_6
14,0.5097489779841005,0.5660224391860612,0.0,0.1525919408311908,1.0,0.0,-0.21829808869477332,-0.21829808869477332,-0.21829808869477332,0.0,False,False,0.0,logei,0.37681300000986084,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1833225571850878,8.185462051986711,114.02863056647965,6.783841406106849,8.144902183319974,1.1833225571850878,6.783841406106849,hartmann_6
15,0.49922777339222113,1.0,0.0,0.5329115776745669,1.0,0.0,4.812654656270958,4.812654656270958,4.812654656270958,0.0,False,False,0.0,logei,0.4096717000065837,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,3.1545093070209793,117.18313987350062,3.1545093070209793,7.812209324900041,4.812654656270958,3.1545093070209793,hartmann_6
16,0.6351756454501487,1.0,0.0,0.5908686004262101,1.0,0.0,1.9526612101912948,1.9526612101912948,1.9526612101912948,0.0,False,False,0.0,logei,0.45634639999479987,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,6.0145027531006425,123.19764262660127,3.1545093070209793,7.699852664162579,4.812654656270958,3.1545093070209793,hartmann_6
17,0.0,1.0,0.0,1.0,1.0,0.0,-0.6078100890759087,-0.6078100890759087,-0.6078100890759087,0.0,False,False,0.0,logei,0.40201750000414904,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,8.574974052367846,131.77261667896911,3.1545093070209793,7.751330392880536,4.812654656270958,3.1545093070209793,hartmann_6
18,0.48557911101095835,1.0,0.0,0.6736241670648215,1.0,0.0,4.593201426069106,4.593201426069106,4.593201426069106,0.0,False,False,0.0,logei,0.560751099998015,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,3.3739625372228312,135.14657921619195,3.1545093070209793,7.508143289788442,4.812654656270958,3.1545093070209793,hartmann_6
19,0.49258710044966164,1.0,0.0,0.7557675368189629,1.0,0.0,3.425137903943071,3.425137903943071,3.425137903943071,0.0,False,False,0.0,logei,0.511732300001313,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,4.542026059348866,139.68860527554082,3.1545093070209793,7.352031856607412,4.812654656270958,3.1545093070209793,hartmann_6
20,0.49964698576339095,1.0,0.0,0.7773593368405225,1.0,0.0,3.0167317234791513,3.0167317234791513,3.0167317234791513,0.0,False,False,0.0,logei,0.38228209999215323,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,4.950432239812786,144.6390375153536,3.1545093070209793,7.23195187576768,4.812654656270958,3.1545093070209793,hartmann_6
21,0.5039459054662193,1.0,0.0,0.7927264664162644,1.0,0.0,0.4852942558395935,0.4852942558395935,2.7365622430521532,0.3836620042133729,True,True,0.0,logei,0.521213699990767,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,7.4818697074523435,152.12090722280595,3.1545093070209793,7.243852724895522,4.812654656270958,3.1545093070209793,hartmann_6
22,0.500711905962668,1.0,0.0,0.7131115137313044,1.0,0.0,1.0383608624018952,1.0383608624018952,3.9072766552690354,0.1634263774086847,True,True,0.0,logei,0.39774869999382645,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,6.9288031008900415,159.049710323696,3.1545093070209793,7.229532287440727,4.812654656270958,3.1545093070209793,hartmann_6
23,0.4547026222328633,1.0,0.0,0.5893235816103327,1.0,0.0,3.3482080295224463,3.3482080295224463,5.538581500668743,0.1907275225459988,True,True,0.0,logei,0.3279787999927066,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.812654656270958,4.618955933769491,163.66866625746547,3.1545093070209793,7.1160289677158906,4.812654656270958,3.1545093070209793,hartmann_6
24,0.43564099023726965,1.0,0.0,0.5590468300018451,1.0,0.0,5.580034876010597,5.580034876010597,5.703233070001602,0.2839941170275023,True,True,0.0,logei,0.39674689999083057,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.580034876010597,2.38712908728134,166.05579534474683,2.38712908728134,6.918991472697784,5.703233070001602,2.2639308932903353,hartmann_6
25,0.1332177752998884,1.0,0.0,0.572572694930163,1.0,0.0,2.7422110174364986,2.7422110174364986,1.1823827026816758,0.1508446711721197,True,True,0.0,logei,0.37711219998891465,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.580034876010597,5.2249529458554385,171.28074829060228,2.38712908728134,6.851229931624091,5.703233070001602,2.2639308932903353,hartmann_6
26,0.3292103846487629,1.0,0.0,0.580513296957855,1.0,0.0,6.698637417540081,6.698637417540081,5.2208678651201765,0.2310199936474263,True,True,0.0,logei,0.48318890000518877,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,1.2685265457518557,172.54927483635413,1.2685265457518557,6.636510570629005,5.2208678651201765,2.7462960981717606,hartmann_6
27,0.31247038969489593,1.0,0.0,0.5465651333905059,1.0,0.0,3.248696624101626,3.248696624101626,4.905247272396604,0.19295555343679727,True,True,0.0,logei,0.3541636000009021,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,4.718467339190311,177.26774217554444,1.2685265457518557,6.565471932427572,5.2208678651201765,2.7462960981717606,hartmann_6
28,0.3375037121452022,1.0,0.0,0.5671322399577519,1.0,0.0,4.935939769441735,4.935939769441735,5.339873181173437,0.05820244199295492,True,True,0.0,logei,0.39557710000372026,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,3.0312241938502025,180.29896636939463,1.2685265457518557,6.439248798906951,5.2208678651201765,2.7462960981717606,hartmann_6
29,0.34507670450428396,1.0,0.0,0.5724969183074188,0.5567049527807356,0.0,2.8736952112014067,2.8736952112014067,5.817694758988283,0.3986104795140167,True,True,0.0,logei,0.3841960999998264,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,5.09346875209053,185.39243512148516,1.2685265457518557,6.39284259039604,5.2208678651201765,2.7462960981717606,hartmann_6
30,0.0,1.0,0.0,0.5903198156896059,1.0,0.0,-0.08984399734155986,-0.08984399734155986,-0.27305017561343226,0.3459578528885578,True,True,0.0,logei,0.4322890000039479,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,8.057007960633497,193.44944308211865,1.2685265457518557,6.448314769403955,5.2208678651201765,2.7462960981717606,hartmann_6
31,0.36565732433386194,1.0,0.0,0.5439941698534783,1.0,0.0,3.8390550468625375,3.8390550468625375,5.598912289497947,0.22754874257655938,True,True,0.0,logei,0.38746769999852404,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,4.128108916429399,197.57755199854805,1.2685265457518557,6.373469419308002,5.2208678651201765,2.7462960981717606,hartmann_6
32,0.36717671350090747,1.0,0.0,0.5572035126856375,1.0,0.0,2.2680270119226726,2.2680270119226726,5.650802632897706,0.30059781383677386,True,True,0.0,logei,0.36620670001138933,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,5.6991369513692645,203.27668894991731,1.2685265457518557,6.352396529684916,5.2208678651201765,2.7462960981717606,hartmann_6
33,0.3926661174542598,1.0,0.45960741157913676,0.577397075558847,1.0,0.0,1.684549443792438,1.684549443792438,6.003568945666633,0.43242158438008693,True,True,0.0,logei,0.3575182000058703,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,6.282614519499499,209.55930346941682,1.2685265457518557,6.350281923315661,5.2208678651201765,2.7462960981717606,hartmann_6
34,0.3726528204408514,1.0,0.0,0.5520206686430316,1.0,0.0,0.7363752820511049,0.7363752820511049,5.6789173484820745,0.3869839186718075,True,True,0.0,logei,0.3526082000025781,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,7.230788681240832,216.79009215065764,1.2685265457518557,6.376179180901695,5.2208678651201765,2.7462960981717606,hartmann_6
35,0.3853047888233253,1.0,0.0,0.5725852630709883,1.0,0.0,4.646674275115686,4.646674275115686,5.781359238732705,0.2202172335792753,True,True,0.0,logei,0.38158519999706186,False,7,1c19994a-3301-4bb5-97e0-826bf091a009,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.698637417540081,3.3204896881762513,220.1105818388339,1.2685265457518557,6.2888737668238255,5.2208678651201765,2.7462960981717606,hartmann_6
