iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6311736411608834,-0.6311736411608834,-0.6267979259035751,0.06512994164067114,True,True,0.0,qnei,0.0,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311736411608834,8.598337604452821,8.598337604452821,8.598337604452821,8.598337604452821,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.4646393694282061,-0.4646393694282061,-0.5446509982998606,0.18623572093255206,True,True,0.0,qnei,0.0,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4646393694282061,8.431803332720143,17.030140937172966,8.431803332720143,8.515070468586483,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.3610170285981396,-0.3610170285981396,-0.2824787103633238,0.06464015330456167,True,True,0.0,qnei,0.0,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3610170285981396,8.328180991890077,25.358321929063045,8.328180991890077,8.452773976354349,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6609064937663541,-0.6609064937663541,-0.6526595761757241,0.08247698740759282,True,True,0.0,qnei,0.0,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3610170285981396,8.628070457058291,33.98639238612134,8.328180991890077,8.496598096530334,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.45445367386252333,0.45445367386252333,1.3151007595726205,0.13935297054919718,True,True,0.0,qnei,0.0,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.45445367386252333,7.512710289429414,41.49910267555075,7.512710289429414,8.29982053511015,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5476352192159184,0.20104810375598034,0.2988154185093699,0.6970918165938247,0.1957766269628585,0.763838797225573,-0.17731532128274166,-0.17731532128274166,0.15876790527091092,0.11827842508571526,True,True,0.0,qnei,0.4419645999878412,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.45445367386252333,8.144479284574679,49.64358196012543,7.512710289429414,8.273930326687571,1.3151007595726205,6.652063203719317,hartmann_6
7,0.4614071430265728,0.3782419355551178,0.21972529538342261,0.6207361147308388,0.3646945825900038,0.704635718337669,1.653164455701375,1.653164455701375,0.9994436402650408,0.12420393778666966,True,True,0.0,qnei,0.37393829999200534,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.653164455701375,6.313999507590562,55.957581467716,6.313999507590562,7.993940209673714,0.9994436402650408,6.967720323026896,hartmann_6
8,0.3354496753958897,0.44532300569709216,0.05968827260702195,0.6916457664922644,0.3786957231586128,0.8078448508125685,-0.2675246222619931,-0.2675246222619931,0.055067965545856704,0.11755996480809548,True,True,0.0,qnei,0.5285140000050887,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.653164455701375,8.234688585553931,64.19227005326992,6.313999507590562,8.02403375665874,0.9994436402650408,6.967720323026896,hartmann_6
9,0.47710451423585115,0.4151287831661765,0.20627673298471969,0.5185352798142693,0.48691952814388995,0.6008287601636797,1.3580907154814472,1.3580907154814472,0.9516677528924884,0.1853430996382456,True,True,0.0,qnei,0.4683482999971602,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.653164455701375,6.60907324781049,70.80134330108041,6.313999507590562,7.866815922342267,0.9994436402650408,6.967720323026896,hartmann_6
10,0.33056049131864806,0.4401222331901444,0.22516775730872174,0.6285553407850637,0.2157534086841202,0.8717272388768595,0.22146704664312672,0.22146704664312672,0.4095754073099711,0.09132666091393045,True,True,0.0,qnei,0.9544764000020223,False,10,7fb204ce-d1ec-4edd-b820-d5dd439a6efd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.653164455701375,7.745696916648811,78.54704021772922,6.313999507590562,7.854704021772922,0.9994436402650408,6.967720323026896,hartmann_6
