iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.6609300454706992,1.6609300454706992,1.571302229950474,0.031046467081495645,True,True,0.0,qnei,0.0,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,6.306233917821238,6.306233917821238,6.306233917821238,6.306233917821238,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.2579899564126123,0.2579899564126123,0.37926057518372475,0.03527318808250709,True,True,0.0,qnei,0.0,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,7.709174006879325,14.015407924700563,6.306233917821238,7.0077039623502815,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6479061727870251,-0.6479061727870251,-0.6412990271898988,0.021541346025415218,True,True,0.0,qnei,0.0,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,8.615070136078963,22.630478060779524,6.306233917821238,7.543492686926508,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45893859199822545,-0.45893859199822545,-0.45831383618453114,0.025799566865316308,True,True,0.0,qnei,0.0,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,8.426102555290162,31.056580616069688,6.306233917821238,7.764145154017422,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.1663602305455254,1.1663602305455254,1.3104474652198819,0.026036419858616787,True,True,0.0,qnei,0.0,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,6.800803732746411,37.8573843488161,6.306233917821238,7.571476869763219,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.4014717863079982,0.0,1.0,-0.01812250849435595,-0.01812250849435595,-0.1282960008999258,0.029447411064899082,True,True,0.0,qnei,0.3775009999953909,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6609300454706992,7.985286471786293,45.84267082060239,6.306233917821238,7.640445136767066,1.571302229950474,6.395861733341463,hartmann_6
7,0.14707879626085418,0.6710721745177312,0.39018649460919963,0.23169959878978225,0.4362820576674722,0.6029942906768709,1.904072890683985,1.904072890683985,1.8507648108812143,0.024167499275333997,True,True,0.0,qnei,0.2927242000005208,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.904072890683985,6.063091072607952,51.90576189321035,6.063091072607952,7.415108841887192,1.8507648108812143,6.116399152410723,hartmann_6
8,0.1589196166380788,0.8215390670960512,1.0,0.13884512304463678,0.0,1.0,-0.22206687718661314,-0.22206687718661314,-0.2877731931603095,0.02329123197530434,True,True,0.0,qnei,0.38245720000122674,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.904072890683985,8.189230840478551,60.0949927336889,6.063091072607952,7.511874091711112,1.8507648108812143,6.116399152410723,hartmann_6
9,0.1316650203590817,0.0,0.43805333331697016,0.3728663334602527,0.6968842125268638,0.3196711919489501,0.17963799358088103,0.17963799358088103,0.15791681014080575,0.016696364467387394,True,True,0.0,qnei,0.29809929999464657,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.904072890683985,7.787525969711056,67.88251870339995,6.063091072607952,7.54250207815555,1.8507648108812143,6.116399152410723,hartmann_6
10,0.04005741734824556,0.5491244824787488,0.38071877183969155,0.5655149402497437,0.2773876915417578,0.6321038139490528,1.3058100116663307,1.3058100116663307,1.3062733896700123,0.02798789648327927,True,True,0.0,qnei,0.3485528000019258,False,11,55df928c-0660-480e-a30d-d28e291417f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.904072890683985,6.661353951625607,74.54387265502555,6.063091072607952,7.454387265502556,1.8507648108812143,6.116399152410723,hartmann_6
