iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1379158370446114,0.10287651020650845,0.9104983560313191,0.4839093208089674,0.14346267344246072,0.6924162485252394,1.5999814937699344,1.5999814937699344,1.5999814937699344,0.0,False,False,0.0,qnei,0.3646481999894604,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.367182469522003,40.986091581473715,4.127481461509251,6.831015263578952,3.8396825017826863,4.127481461509251,hartmann_6
7,0.0,0.0,0.0,1.0,0.0,1.0,-0.6706697292540099,-0.6706697292540099,-0.6706697292540099,0.0,False,False,0.0,qnei,0.33850160001020413,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.637833692545946,49.62392527401966,4.127481461509251,7.089132182002809,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.0,0.0,0.07849174426664826,0.0,0.8843736073398871,-0.2220215525248564,-0.2220215525248564,-0.2220215525248564,0.0,False,False,0.0,qnei,0.4413835999876028,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.189185515816794,57.81311078983646,4.127481461509251,7.226638848729557,3.8396825017826863,4.127481461509251,hartmann_6
9,0.0,0.0,0.0,0.0,0.0,0.0,-0.6601060894850176,-0.6601060894850176,-0.6601060894850176,0.0,False,False,0.0,qnei,0.35888290000730194,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.627270052776955,66.44038084261341,4.127481461509251,7.382264538068156,3.8396825017826863,4.127481461509251,hartmann_6
10,0.6210991006929028,0.15685818337990473,0.5620511094545938,0.0,1.0,1.0,-0.6145504770331295,-0.6145504770331295,-0.6145504770331295,0.0,False,False,0.0,qnei,0.5646869999909541,False,8,fccfb467-15bc-4794-a574-f29f8e4a1cd0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.581714440325067,75.02209528293848,4.127481461509251,7.502209528293848,3.8396825017826863,4.127481461509251,hartmann_6
