iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4132590455071186,0.05212837674310981,0.21535893623054378,0.2606603270360838,0.3388767847758601,0.8229064940430841,4.7293733002982385,4.7293733002982385,4.691878560286513,0.02379971401924045,True,True,0.0,logei,0.29325600000447594,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.53025960520861,3.2377906629936986,106.87649300954975,2.4369043580833267,6.2868525299735145,5.369000828904796,2.598163134387141,hartmann_6
18,0.4954765138594685,0.08286670576803806,0.0,0.25247401601778885,0.2794394476147732,0.5343515196490262,3.6938220689056407,3.6938220689056407,3.6601011305726834,0.01521601181071407,True,True,0.0,logei,0.4562240999948699,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.53025960520861,4.273341894386297,111.14983490393604,2.4369043580833267,6.174990827996447,5.369000828904796,2.598163134387141,hartmann_6
19,0.3504505369285302,0.0,0.268431819689062,0.2672756513295706,0.2677646322311556,0.645398509288961,6.000756275507571,6.000756275507571,6.162500100770317,0.029175835663449286,True,True,0.0,logei,0.5250903000123799,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.000756275507571,1.9664076877843657,113.11624259172041,1.9664076877843657,5.953486452195811,6.162500100770317,1.80466386252162,hartmann_6
20,0.10590682958809647,0.0,0.24773628357032793,0.28489699947103597,0.19186304111765864,0.6740611294376,5.078965625850787,5.078965625850787,4.944748179685677,0.024173047350661222,True,True,0.0,logei,0.45763889999943785,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.000756275507571,2.8881983374411497,116.00444092916156,1.9664076877843657,5.800222046458078,6.162500100770317,1.80466386252162,hartmann_6
21,0.3424384805355459,0.0,0.38065144983831906,0.2441061481151367,0.32125554585934424,0.6717773178629669,6.778194215712164,6.778194215712164,6.606512824689729,0.036326565890841704,True,True,0.0,logei,0.40955319999193307,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778194215712164,1.1889697475797734,117.19341067674134,1.1889697475797734,5.580638603654349,6.606512824689729,1.3606511386022078,hartmann_6
22,0.2292528780996345,0.0,0.42871457410484615,0.18532506043166347,0.37730689631003633,0.6512693197593261,6.311259889875072,6.311259889875072,6.233897938336448,0.024381884100268533,True,True,0.0,logei,0.43118759999924805,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778194215712164,1.655904073416865,118.8493147501582,1.1889697475797734,5.402241579552645,6.606512824689729,1.3606511386022078,hartmann_6
23,0.342363371456137,0.0,0.5527231088600075,0.24274384797771772,0.3233496751577899,0.7088686942418116,6.477711435313738,6.477711435313738,6.358997138601393,0.032592896955841895,True,True,0.0,logei,0.6500681000034092,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778194215712164,1.489452527978199,120.3387672781364,1.1889697475797734,5.232120316440713,6.606512824689729,1.3606511386022078,hartmann_6
24,0.4114751791928422,0.0,0.45108172464225144,0.2278942535207961,0.36785223653455046,0.6622269334277876,5.659249341900921,5.659249341900921,5.690541242664738,0.018199680727008057,True,True,0.0,logei,0.6906934000144247,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.778194215712164,2.307914621391016,122.64668189952742,1.1889697475797734,5.11027841248031,6.606512824689729,1.3606511386022078,hartmann_6
25,0.2422796593467087,0.0,0.4999381248987735,0.24558917490329624,0.2875416845201199,0.686770941482772,6.986023881735254,6.986023881735254,7.069051188375562,0.01702384140239312,True,True,0.0,logei,0.4398921999963932,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.986023881735254,0.9811400815566831,123.62782198108411,0.9811400815566831,4.945112879243364,7.069051188375562,0.8981127749163749,hartmann_6
26,0.009801285762841701,0.0,0.4681667342488677,0.24274140057938237,0.30990250146183335,0.6691877121739827,6.38505841261162,6.38505841261162,6.192378820981782,0.019382765223999673,True,True,0.0,logei,0.5216642000013962,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.986023881735254,1.5821055506803168,125.20992753176442,0.9811400815566831,4.815766443529401,7.069051188375562,0.8981127749163749,hartmann_6
27,0.1845174310382957,0.0,0.5588463150096589,0.15873319726997523,0.2542972137852491,0.7052449566260299,5.917584012779231,5.917584012779231,5.814970023037982,0.019730590167816447,True,True,0.0,logei,0.6164825000014389,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.986023881735254,2.0495799505127064,127.25950748227713,0.9811400815566831,4.71331509193619,7.069051188375562,0.8981127749163749,hartmann_6
28,0.1829852093900907,0.08161364020124035,0.5252757540437806,0.2934116208558866,0.32087689996745855,0.6641734201118855,7.709123505903527,7.709123505903527,7.712367225384859,0.027244544357940114,True,True,0.0,logei,0.5124632000079146,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709123505903527,0.2580404573884101,127.51754793966553,0.2580404573884101,4.554198140702341,7.712367225384859,0.25479673790707835,hartmann_6
29,0.16590172532472713,0.18946245434720543,0.6474027614959554,0.30181333018617795,0.32188242077090357,0.6422593081524265,6.862425197053908,6.862425197053908,7.015654184219396,0.02248226245318548,True,True,0.0,logei,0.5290123999875505,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709123505903527,1.1047387662380288,128.62228670590355,0.2580404573884101,4.435251265720812,7.712367225384859,0.25479673790707835,hartmann_6
30,0.16730305208789362,0.1055620336843755,0.46593910756231455,0.3248648564531265,0.3424491224936573,0.6880103111081511,7.5705752392960655,7.5705752392960655,7.496217552040749,0.025968445167825635,True,True,0.0,logei,0.5122268000122858,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709123505903527,0.39658872399587164,129.01887542989942,0.2580404573884101,4.300629180996648,7.712367225384859,0.25479673790707835,hartmann_6
31,0.14905750348887342,0.04391933963001849,0.5337757840285123,0.3637315443542221,0.3476053063335568,0.6329027008269925,6.347758237314103,6.347758237314103,6.72246926962293,0.026023136633291838,True,True,0.0,logei,0.4643746000074316,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709123505903527,1.6194057259778338,130.63828115587725,0.2580404573884101,4.214138101802492,7.712367225384859,0.25479673790707835,hartmann_6
32,0.1822393173565934,0.16322990938292195,0.4525711950487477,0.273787120488989,0.319109249801193,0.7055685236400653,7.633062065366736,7.633062065366736,7.768906393815822,0.0261401656696157,True,True,0.0,logei,0.4370960000087507,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.709123505903527,0.3341018979252013,130.97238305380245,0.2580404573884101,4.092886970431326,7.712367225384859,0.25479673790707835,hartmann_6
33,0.18112760688525545,0.14849769497037665,0.4489082779014514,0.2758942191202782,0.326794737095745,0.7007418719563413,7.756261925959467,7.756261925959467,7.773801921597608,0.017093651372832117,True,True,0.0,logei,0.5844613000081154,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756261925959467,0.21090203733247037,131.1832850911349,0.21090203733247037,3.9752510633677245,7.773801921597608,0.19336204169432936,hartmann_6
34,0.1779153882641516,0.15245515138351304,0.40342939626013896,0.2686195158152851,0.3292040058447972,0.6759499698175127,7.687503888524525,7.687503888524525,7.747532276526734,0.014665566993811986,True,True,0.0,logei,0.5954685000033351,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756261925959467,0.2796600747674125,131.4629451659023,0.21090203733247037,3.8665572107618327,7.773801921597608,0.19336204169432936,hartmann_6
35,0.18928378136123253,0.13717040750814016,0.46965753943802496,0.28563959407141715,0.31165119522791657,0.7120869508799748,7.69468087636789,7.69468087636789,7.747826679977057,0.03288056721052602,True,True,0.0,logei,0.6947942999977386,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756261925959467,0.2724830869240469,131.73542825282635,0.21090203733247037,3.7638693786521813,7.773801921597608,0.19336204169432936,hartmann_6
36,0.17385785439149898,0.13284641960954283,0.46272180506290855,0.27222352102214353,0.34676621833468035,0.7079413549005169,7.595803446518575,7.595803446518575,7.5957519601885535,0.03054325838037951,True,True,0.0,logei,0.6241125999949872,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.756261925959467,0.371360516773362,132.10678876959972,0.21090203733247037,3.66963302137777,7.773801921597608,0.19336204169432936,hartmann_6
37,0.20021464526868402,0.13768019034817489,0.43521623400477555,0.277729607439232,0.3105369543066211,0.6826538106046348,7.819171733587091,7.819171733587091,7.881716535316153,0.03435608645391837,True,True,0.0,logei,0.5850353999994695,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.819171733587091,0.1479922297048457,132.25478099930456,0.1479922297048457,3.574453540521745,7.881716535316153,0.08544742797578397,hartmann_6
38,0.20900381007362495,0.13429928590958085,0.4355864701494576,0.27421708869139716,0.3065421937448462,0.6731194668799444,7.885240195885164,7.885240195885164,7.903308999629411,0.012366962197300716,True,True,0.0,logei,0.5631801999988966,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885240195885164,0.08192376740677343,132.33670476671134,0.08192376740677343,3.4825448622818773,7.903308999629411,0.06385496366252585,hartmann_6
39,0.21814165630834,0.13059111188058198,0.4454481373759187,0.26806740780277477,0.30379985966888634,0.6616132725350485,7.762991589008427,7.762991589008427,7.91461473918564,0.03450575415291877,True,True,0.0,logei,0.6104434000008041,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885240195885164,0.20417237428350976,132.54087714099484,0.08192376740677343,3.3984840292562777,7.903308999629411,0.06385496366252585,hartmann_6
40,0.2093114089607574,0.13085159495004625,0.4356848063540595,0.28066557529264546,0.3021465283357853,0.6735764048762659,7.858332276340834,7.858332276340834,7.892341087108509,0.02417743331617486,True,True,0.0,logei,0.7088599999988219,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885240195885164,0.10883168695110346,132.64970882794594,0.08192376740677343,3.3162427206986487,7.903308999629411,0.06385496366252585,hartmann_6
41,0.2047492929066676,0.13341517512776277,0.43452785131273036,0.2881598425606418,0.2969268464279295,0.674904081389605,7.795286377688762,7.795286377688762,7.867608419045939,0.021516535174510187,True,True,0.0,logei,0.635714400006691,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885240195885164,0.17187758560317512,132.8215864135491,0.08192376740677343,3.2395508881353443,7.903308999629411,0.06385496366252585,hartmann_6
42,0.22089596159323258,0.12592878573228167,0.44147627164207603,0.2707552522438491,0.3110930667492158,0.6673642813367421,7.842145586313378,7.842145586313378,7.905292669996908,0.020487059999728423,True,True,0.0,logei,0.673160000005737,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.885240195885164,0.12501837697855933,132.94660479052766,0.08192376740677343,3.1653953521554206,7.903308999629411,0.06385496366252585,hartmann_6
43,0.20541727712183883,0.1252718197053683,0.4182657812840998,0.27341527201784077,0.31355770625643303,0.662086958193394,7.887934596231714,7.887934596231714,7.8720817266382195,0.029880492497286845,True,True,0.0,logei,0.6472960999963107,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,0.07922936706022288,133.0258341575879,0.07922936706022288,3.0936240501764627,7.8720817266382195,0.09508223665371762,hartmann_6
44,0.9568218624591394,0.5532264728463026,0.09512497883907514,0.34877211826944876,1.0,0.19282675334808502,-0.6657475995663263,-0.6657475995663263,-0.6657430651710166,0.0311753561510075,True,True,0.0,logei,0.7444475999946008,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,8.632911562858263,141.65874572044615,0.07922936706022288,3.219516948191958,7.8720817266382195,0.09508223665371762,hartmann_6
45,0.1962066510156648,0.12478166650382531,0.39814427075677067,0.275528333093504,0.31536066181901673,0.660763105037545,7.778682548682105,7.778682548682105,7.8113671761141426,0.011116762122124904,True,True,0.0,logei,0.9454610999964643,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,0.18848141460983214,141.847227135056,0.07922936706022288,3.1521606030012443,7.8720817266382195,0.09508223665371762,hartmann_6
46,0.40390204225553533,0.22305736760127312,0.8490824352905628,0.2860114400057195,0.12679294038752242,0.7532472036910511,3.1041920237611595,3.1041920237611595,2.8503508114152796,0.03680537650347504,True,True,0.0,logei,0.5804025999968871,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,4.8629719395307776,146.71019907458677,0.07922936706022288,3.1893521537953644,7.8720817266382195,0.09508223665371762,hartmann_6
47,1.0,1.0,1.0,1.0,0.6275183201835182,0.9620626165713277,-0.6670453155996221,-0.6670453155996221,-0.6672154726294008,0.012227709719774642,True,True,0.0,logei,0.7401430000027176,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,8.634209278891559,155.34440835347831,0.07922936706022288,3.3052001777335813,7.8720817266382195,0.09508223665371762,hartmann_6
48,1.0,0.8575663766192492,1.0,1.0,0.34214421815515056,0.09705737873690595,-0.6696908560785989,-0.6696908560785989,-0.6701917947321222,0.01211522522533363,True,True,0.0,logei,0.8274062999989837,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,8.636854819370535,163.98126317284886,0.07922936706022288,3.4162763161010177,7.8720817266382195,0.09508223665371762,hartmann_6
49,1.0,1.0,0.020688383065514522,0.5501556266027959,1.0,0.8685387112377981,-0.673331090872996,-0.673331090872996,-0.6733316666040523,0.016302790338994143,True,True,0.0,logei,0.6964500000030966,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,8.640495054164933,172.6217582270138,0.07922936706022288,3.522893025041098,7.8720817266382195,0.09508223665371762,hartmann_6
50,0.01715323390063496,1.0,0.3869960012296644,1.0,0.973544708291514,0.975786632923131,-0.6716779462658418,-0.6716779462658418,-0.6716420236007118,0.010796081210120042,True,True,0.0,logei,0.761891200003447,False,10,8d72eaaa-9689-4b3c-bde7-074013212cca,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.887934596231714,8.63884190955778,181.26060013657158,0.07922936706022288,3.625212002731432,7.8720817266382195,0.09508223665371762,hartmann_6
