iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.22731782671625486,-0.22731782671625486,-0.16162744663270998,0.02308261568844372,True,True,0.0,logei,0.0,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.194481790008192,8.194481790008192,8.194481790008192,8.194481790008192,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23319483859307732,-0.23319483859307732,-0.21758038324299367,0.01845862750355814,True,True,0.0,logei,0.0,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.200358801885015,16.394840591893207,8.194481790008192,8.197420295946603,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.23409290875779426,-0.23409290875779426,-0.2556805220334109,0.02075756953062731,True,True,0.0,logei,0.0,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.201256872049731,24.59609746394294,8.194481790008192,8.198699154647647,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.04463799595111148,0.04463799595111148,-0.08566626342162283,0.03133533457199811,True,True,0.0,logei,0.0,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04463799595111148,7.9225259673408255,32.518623431283764,7.9225259673408255,8.129655857820941,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5684012346919303,-0.5684012346919303,-0.583996167024681,0.03299212157777795,True,True,0.0,logei,0.0,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04463799595111148,8.535565197983868,41.05418862926763,7.9225259673408255,8.210837725853526,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.46652849664319057,0.7947790945650761,0.2324386176352759,0.15437786999018527,0.9444467432411078,0.11368580639626688,0.5152973361656588,0.5152973361656588,0.3933685730133382,0.021667442549974308,True,True,0.0,logei,0.3288499999907799,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5152973361656588,7.451866627126279,48.50605525639391,7.451866627126279,8.084342542732317,0.3933685730133382,7.573795390278599,hartmann_6
7,0.4229863314362256,0.7135197701855626,0.1199928875674679,0.0,1.0,0.0,-0.4348046935918334,-0.4348046935918334,-0.4583785214295022,0.021524731588642265,True,True,0.0,logei,0.3696797000011429,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5152973361656588,8.40196865688377,56.908023913277674,7.451866627126279,8.12971770189681,0.3933685730133382,7.573795390278599,hartmann_6
8,0.4068182289785635,0.7272029738126842,0.2595432501143626,0.18541864167955038,1.0,0.16187250088462224,0.43662069774082324,0.43662069774082324,0.4533823205710079,0.01228353757327033,True,True,0.0,logei,0.5126102999929572,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5152973361656588,7.530543265551114,64.43856717882879,7.451866627126279,8.054820897353599,0.3933685730133382,7.573795390278599,hartmann_6
9,0.5933315535555724,0.9214137891546016,0.36096851061219204,0.15377627557626658,1.0,0.27424968070226075,-0.3233554412056121,-0.3233554412056121,-0.34151272888892026,0.03368190196570819,True,True,0.0,logei,0.677211799993529,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5152973361656588,8.29051940449755,72.72908658332634,7.451866627126279,8.081009620369592,0.3933685730133382,7.573795390278599,hartmann_6
10,0.5023835703939323,0.949277248271221,0.3357443426324375,0.3920040391709686,0.6356561736574681,0.1276567142360598,3.4979096044905322,3.4979096044905322,3.538423920884292,0.028120385841353412,True,True,0.0,logei,0.7896557999920333,False,7,7ee51a48-d9e2-4405-a7f1-e413bb57a801,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4979096044905322,4.469254358801405,77.19834094212774,4.469254358801405,7.719834094212774,3.538423920884292,4.428740042407645,hartmann_6
