iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.140754958586726,0.47202174368047856,0.16983843051789146,0.19540562028079533,1.0,0.051737811751085085,-0.5190460104209851,-0.5190460104209851,-0.5190460104209851,0.0,False,False,0.0,logei,0.41814910000539385,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.486209973712922,49.62658057252803,8.05283022671356,8.271096762088005,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5652107286249952,1.0,0.35727184250000943,0.29667343887063014,0.39408878750902004,0.0,1.4737432637890546,1.4737432637890546,1.4737432637890546,0.0,False,False,0.0,logei,0.6591884999943431,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4737432637890546,6.493420699502883,56.12000127203091,6.493420699502883,8.017143038861558,1.4737432637890546,6.493420699502883,hartmann_6
8,0.7099565020019706,1.0,0.2389149133594114,0.22064434286139584,0.3755490680207545,0.0,-0.2480310301403047,-0.2480310301403047,-0.2480310301403047,0.0,False,False,0.0,logei,0.5505619000032311,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4737432637890546,8.215194993432242,64.33519626546315,6.493420699502883,8.041899533182894,1.4737432637890546,6.493420699502883,hartmann_6
9,0.6559567843126668,1.0,0.3777633142372412,0.11784951162367988,0.3659632566380108,0.0,-0.3604116355020724,-0.3604116355020724,-0.3604116355020724,0.0,False,False,0.0,logei,0.4347818000096595,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4737432637890546,8.32757559879401,72.66277186425717,6.493420699502883,8.073641318250797,1.4737432637890546,6.493420699502883,hartmann_6
10,0.5358253880027454,1.0,0.37042017818984035,0.32714841153498525,0.388833275133986,0.0,2.2406749503726466,2.2406749503726466,2.2406749503726466,0.0,False,False,0.0,logei,0.5472796999965794,False,7,681130e7-76c7-41f1-9362-977438ed3320,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2406749503726466,5.7264890129192905,78.38926087717645,5.7264890129192905,7.838926087717645,2.2406749503726466,5.7264890129192905,hartmann_6
