iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,logei,0.0,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,logei,0.0,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,logei,0.0,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,logei,0.0,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,logei,0.0,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14574158506789323,0.11396737539893174,0.8949000785296842,0.4785543052007154,0.15348794946134878,0.6792821674439788,1.8466238191443918,1.8466238191443918,1.8466238191443918,0.0,False,False,0.0,logei,0.33625239999673795,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.1205401441475455,40.739449256099256,4.127481461509251,6.789908209349876,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12635277101261566,0.16438103499085438,0.7958873183298785,0.42304847590271244,0.3101864341948809,0.6031377879552768,4.151959429597953,4.151959429597953,4.151959429597953,0.0,False,False,0.0,logei,0.4893800999998348,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.151959429597953,3.8152045336939837,44.55465378979324,3.8152045336939837,6.364950541399034,4.151959429597953,3.8152045336939837,hartmann_6
8,0.17040119357251549,0.1300997956675871,0.7487932472533267,0.49672665557729123,0.1607339916469072,0.6245681057057735,2.4232332437873394,2.4232332437873394,2.4232332437873394,0.0,False,False,0.0,logei,0.5690010000107577,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.151959429597953,5.543930719504598,50.09858450929784,3.8152045336939837,6.26232306366223,4.151959429597953,3.8152045336939837,hartmann_6
9,0.059738912145683006,0.0,0.8456220435156221,0.20335149905447084,0.327812685421078,0.5592070583183476,3.3494597324435342,3.3494597324435342,3.3494597324435342,0.0,False,False,0.0,logei,0.9801780999987386,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.151959429597953,4.617704230848403,54.71628874014624,3.8152045336939837,6.0795876377940266,4.151959429597953,3.8152045336939837,hartmann_6
10,0.20936722969523097,0.27840084855022595,0.6251505278625009,0.6422010207721768,0.34125218721569894,0.587077968816081,1.482819812024321,1.482819812024321,1.482819812024321,0.0,False,False,0.0,logei,0.8276732000085758,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.151959429597953,6.484344151267616,61.20063289141385,3.8152045336939837,6.1200632891413855,4.151959429597953,3.8152045336939837,hartmann_6
11,0.05602958776452551,0.15253381327683882,0.7699197761409251,0.35137173582555753,0.3412897900419914,0.5958597782832755,4.692709953394799,4.692709953394799,4.692709953394799,0.0,False,False,0.0,logei,0.5354916999931447,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.692709953394799,3.2744540098971378,64.47508690131099,3.2744540098971378,5.861371536482817,4.692709953394799,3.2744540098971378,hartmann_6
12,0.0,0.40091896139981537,0.7859583231601209,0.31915344973237886,0.41930550023857943,0.6165978782392244,2.8797906748954074,2.8797906748954074,2.8797906748954074,0.0,False,False,0.0,logei,0.6148671999981161,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.692709953394799,5.087373288396529,69.56246018970752,3.2744540098971378,5.796871682475627,4.692709953394799,3.2744540098971378,hartmann_6
13,0.0,0.1521432744411389,0.49897646525162365,0.3119583156739973,0.31586134555001405,0.6027185319265692,6.4410898078588446,6.4410898078588446,6.4410898078588446,0.0,False,False,0.0,logei,0.501632100000279,False,8,6b6a93df-b44d-4c23-aba0-00ff6910b6fc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4410898078588446,1.5260741554330925,71.08853434514062,1.5260741554330925,5.468348795780047,6.4410898078588446,1.5260741554330925,hartmann_6
