iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.39993425064793847,1.0,1.0,0.5684883288246572,0.0,0.0,6.6235143923637745,6.6235143923637745,6.613817792230193,0.011299632273899199,True,True,0.0,qnei,0.6021838000015123,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,1.3436495709281626,84.24119935475903,1.3436495709281626,5.2650749596724395,6.613817792230193,1.3533461710617445,hartmann_6
17,0.3565076915761791,1.0,1.0,0.6687743986094782,0.0,0.0,6.035689214472131,6.035689214472131,5.737948661938172,0.019507332056013408,True,True,0.0,qnei,0.7203646999987541,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,1.9314747488198059,86.17267410357884,1.3436495709281626,5.0689808296222845,6.613817792230193,1.3533461710617445,hartmann_6
18,0.4164266334862893,1.0,1.0,0.5551026123137203,0.9512325645978189,0.0,6.253650727018005,6.253650727018005,6.086473977545895,0.03273492621283102,True,True,0.0,qnei,0.6916827000095509,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,1.7135132362739318,87.88618733985277,1.3436495709281626,4.8825659633251535,6.613817792230193,1.3533461710617445,hartmann_6
19,0.3821332063788411,0.6593017492552148,1.0,0.5533094503433126,0.0,0.0,4.873534667727797,4.873534667727797,4.7177934532447,0.027210943820534014,True,True,0.0,qnei,0.6437396999972407,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,3.0936292955641402,90.97981663541691,1.3436495709281626,4.788411401864048,6.613817792230193,1.3533461710617445,hartmann_6
20,1.0,0.0,1.0,0.0,1.0,1.0,-0.6727270092943118,-0.6727270092943118,-0.67278878275042,0.01250062220621977,True,True,0.0,qnei,0.47379500001261476,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.63989097258625,99.61970760800315,1.3436495709281626,4.980985380400158,6.613817792230193,1.3533461710617445,hartmann_6
21,0.0,0.0,1.0,0.0,1.0,1.0,-0.6541434148801678,-0.6541434148801678,-0.6551621693371534,0.003701042517415002,True,True,0.0,qnei,0.7115153000049759,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.621307378172105,108.24101498617526,1.3436495709281626,5.154334046960726,6.613817792230193,1.3533461710617445,hartmann_6
22,0.3895715372709682,1.0,1.0,0.5475052874013281,0.0,0.10725868148572446,6.388321544648505,6.388321544648505,6.211948614346203,0.03309488407360482,True,True,0.0,qnei,0.777626600000076,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,1.5788424186434318,109.81985740481869,1.3436495709281626,4.991811700219031,6.613817792230193,1.3533461710617445,hartmann_6
23,0.15049733485341044,0.0,1.0,1.0,0.0,0.0,-0.6722587155458586,-0.6722587155458586,-0.6722868431792467,0.015913322818167198,True,True,0.0,qnei,0.649910500011174,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.639422678837796,118.4592800836565,1.3436495709281626,5.150403481898109,6.613817792230193,1.3533461710617445,hartmann_6
24,0.3482563878893028,1.0,1.0,0.22889705172355929,0.0,1.0,-0.5831855113052213,-0.5831855113052213,-0.5931544050047641,0.02357861381131496,True,True,0.0,qnei,0.6389958000072511,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.550349474597159,127.00962955825365,1.3436495709281626,5.2920678982605684,6.613817792230193,1.3533461710617445,hartmann_6
25,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732832454272462,-0.6732832454272462,-0.6732969207528533,0.02018533028997682,True,True,0.0,qnei,0.5762031000049319,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.640447208719184,135.65007676697283,1.3436495709281626,5.426003070678913,6.613817792230193,1.3533461710617445,hartmann_6
26,0.33617547961640903,0.7170676506522582,0.9240982642810037,0.2955532997525203,0.9401496438158924,0.33862148753164634,0.1416888336393399,0.1416888336393399,0.10615203798782001,0.029204527698388324,True,True,0.0,qnei,0.5466444000048796,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,7.825475129652597,143.47555189662543,1.3436495709281626,5.518290457562516,6.613817792230193,1.3533461710617445,hartmann_6
27,0.9309324765948789,0.4406704415665995,0.9452191549572823,0.3796732917849184,0.7546561333192624,0.18916380417399936,-0.6590896694474085,-0.6590896694474085,-0.6622323826553658,0.024193065448498002,True,True,0.0,qnei,0.5807067999994615,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.626253632739346,152.10180552936478,1.3436495709281626,5.633400204791288,6.613817792230193,1.3533461710617445,hartmann_6
28,0.9064920861332957,0.5248707023866597,0.8980956716849915,0.26134108193316363,0.8801930334721271,0.40097813178541986,-0.6678794915811349,-0.6678794915811349,-0.66903951490711,0.03014004164189337,True,True,0.0,qnei,0.3300368000054732,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.635043454873072,160.73684898423787,1.3436495709281626,5.740601749437067,6.613817792230193,1.3533461710617445,hartmann_6
29,0.09988032684062831,0.453005065940128,0.8166000242728793,0.059032156744078135,0.74256486444396,0.7966845123850498,-0.11374409204580041,-0.11374409204580041,-0.09194613685728699,0.015268451479303637,True,True,0.0,qnei,0.6017724999983329,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.080908055337737,168.8177570395756,1.3436495709281626,5.821301966881918,6.613817792230193,1.3533461710617445,hartmann_6
30,0.6341460041998811,1.0,1.0,1.0,0.0,0.0,-0.13413576595521914,-0.13413576595521914,-0.18679945579211862,0.009229852198788911,True,True,0.0,qnei,0.5631466000049841,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.101299729247156,176.91905676882277,1.3436495709281626,5.8973018922940925,6.613817792230193,1.3533461710617445,hartmann_6
31,0.497052064985517,0.3009375739831913,0.5777084132942361,0.918446333351247,0.31160863642110825,0.44566216010593573,-0.5692412018157236,-0.5692412018157236,-0.5623411969299603,0.02836437314961673,True,True,0.0,qnei,0.4041004000027897,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.536405165107661,185.45546193393042,1.3436495709281626,5.9824342559332395,6.613817792230193,1.3533461710617445,hartmann_6
32,0.8235802816541322,0.7333677793533855,0.1333183315584392,0.45189307674306256,0.5491004709093327,0.7138425353075648,-0.44846402479594205,-0.44846402479594205,-0.46678985472965806,0.020163536633266633,True,True,0.0,qnei,0.34533109999028966,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.415627988087879,193.8710899220183,1.3436495709281626,6.058471560063072,6.613817792230193,1.3533461710617445,hartmann_6
33,0.5538646938733242,0.9171364642590796,0.3513964291788847,0.3009732872312607,0.7158057690285993,0.9467364838485743,-0.6426968612446028,-0.6426968612446028,-0.6413221688534101,0.018942642579835193,True,True,0.0,qnei,0.4018528000015067,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.60986082453654,202.48095074655487,1.3436495709281626,6.135786386259238,6.613817792230193,1.3533461710617445,hartmann_6
34,0.5513472870901643,0.7028788183128866,0.5953009917234937,0.7465085192662019,0.679233656159665,0.7456972968282076,-0.617330079646396,-0.617330079646396,-0.6150385283211469,0.03156367205044505,True,True,0.0,qnei,0.42039920001116116,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.584494042938333,211.0654447894932,1.3436495709281626,6.2078071996909765,6.613817792230193,1.3533461710617445,hartmann_6
35,0.0,1.0,1.0,0.0,0.0,0.0,-0.6499704874062967,-0.6499704874062967,-0.6558512354384372,0.027972057790189322,True,True,0.0,qnei,0.5261743000010028,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.617134450698234,219.68257924019144,1.3436495709281626,6.276645121148327,6.613817792230193,1.3533461710617445,hartmann_6
36,0.26828688471371676,0.3202148973228971,0.995690911041169,0.48365664939700326,0.3447359086459856,0.7933257137286649,1.8784256820808396,1.8784256820808396,1.972372022463002,0.01748313965405925,True,True,0.0,qnei,0.4119255000114208,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,6.088738281211097,225.77131752140255,1.3436495709281626,6.271425486705627,6.613817792230193,1.3533461710617445,hartmann_6
37,0.7986457316501271,0.5962804677947386,0.31796352086847113,0.22488584187021476,0.3989888039462577,0.4798130153787612,0.2890520007438899,0.2890520007438899,0.26003297187543895,0.012028282010763208,True,True,0.0,qnei,0.46513329999288544,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,7.678111962548047,233.4494294839506,1.3436495709281626,6.309444040106773,6.613817792230193,1.3533461710617445,hartmann_6
38,0.12055210175752251,0.05363212346993418,0.7416181851175698,0.03956637180513001,0.04753632533018726,0.04778025640056749,-0.543198997008974,-0.543198997008974,-0.5784558278510883,0.031189326811566196,True,True,0.0,qnei,0.7573741999949561,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.510362960300911,241.95979244425152,1.3436495709281626,6.367362959059251,6.613817792230193,1.3533461710617445,hartmann_6
39,0.6414887155046594,0.17922619865134448,0.7220122941784041,0.6240902760872601,0.5424054899147583,0.14913936361795166,-0.5626476142475212,-0.5626476142475212,-0.562778774920586,0.020778966033371326,True,True,0.0,qnei,0.5293772000004537,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.529811577539459,250.48960402179097,1.3436495709281626,6.422810359533102,6.613817792230193,1.3533461710617445,hartmann_6
40,0.3561188315154997,0.8324912146417741,0.9169259018883068,0.07148003502818989,0.29419824938874695,0.07385067221689068,-0.03082049974980286,-0.03082049974980286,-0.02638160705904205,0.024711011585530462,True,True,0.0,qnei,0.3383752999943681,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,7.99798446304174,258.4875884848327,1.3436495709281626,6.462189712120818,6.613817792230193,1.3533461710617445,hartmann_6
41,0.3809457607016351,1.0,1.0,0.5849356309110787,0.0,0.0,6.603293762970454,6.603293762970454,6.5412645315810325,0.014091623900376543,True,True,0.0,qnei,0.5502030000061495,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,1.3638702003214833,259.85145868515417,1.3436495709281626,6.337840455735468,6.613817792230193,1.3533461710617445,hartmann_6
42,0.021190915757169027,0.137887086582683,0.11302044818877999,0.9019628458603028,0.28094534680487204,0.30015984260261064,-0.6155795082788731,-0.6155795082788731,-0.6219683095683426,0.020967584177751783,True,True,0.0,qnei,0.4290452999994159,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.58274347157081,268.434202156725,1.3436495709281626,6.391290527541072,6.613817792230193,1.3533461710617445,hartmann_6
43,0.49549306150774275,0.9520604381414872,0.5651312512114942,0.001498511288087867,0.27097972986840824,0.2302085427308962,-0.428423174889045,-0.428423174889045,-0.43794424022890144,0.03393547118263806,True,True,0.0,qnei,0.42372759999125265,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.395587138180982,276.829789294906,1.3436495709281626,6.437902076625721,6.613817792230193,1.3533461710617445,hartmann_6
44,0.7460722198060188,0.8285780434754308,0.8901252042338152,0.19559904994029143,0.5859260224333338,0.6749495733898696,-0.5620452577708206,-0.5620452577708206,-0.5511350635571284,0.03778636777253205,True,True,0.0,qnei,0.6120688999944832,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.529209221062757,285.3589985159688,1.3436495709281626,6.485431784453836,6.613817792230193,1.3533461710617445,hartmann_6
45,0.8859132761055378,0.4379253654377673,0.3595465191366968,0.7111144453582635,0.6107534613651611,0.14536940409412724,-0.642596510160051,-0.642596510160051,-0.6442068156803167,0.02009403353667898,True,True,0.0,qnei,0.4708346999977948,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.609760473451988,293.9687589894208,1.3436495709281626,6.532639088653795,6.613817792230193,1.3533461710617445,hartmann_6
46,0.6280734661494569,0.540039641456921,0.868815964955346,0.01590785423844121,0.12390009640193411,0.7460951064228987,0.8943096276591888,0.8943096276591888,0.8370709247775925,0.027079556079048175,True,True,0.0,qnei,0.3874272999964887,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,7.072854335632749,301.04161332505356,1.3436495709281626,6.5443828983707295,6.613817792230193,1.3533461710617445,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.43367001966648644,-0.43367001966648644,-0.4331080736327148,0.033993240535673125,True,True,0.0,qnei,0.5799764999974286,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.400833982958424,309.442447308012,1.3436495709281626,6.583881857617277,6.613817792230193,1.3533461710617445,hartmann_6
48,0.9508465815290934,0.8100632252006819,0.4197353968689741,0.18967973525508197,0.19300251192184892,0.1901562815358535,-0.626242660908158,-0.626242660908158,-0.6223368633755202,0.01967944730487709,True,True,0.0,qnei,0.580648300005123,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.593406624200096,318.0358539322121,1.3436495709281626,6.625746956921085,6.613817792230193,1.3533461710617445,hartmann_6
49,0.5166827115396676,0.06537610963836393,0.8858556336486687,0.5366620666844096,0.7152764605022887,0.8099334837472318,-0.5277211109294283,-0.5277211109294283,-0.5284425427682595,0.025374805031378393,True,True,0.0,qnei,0.6097547999961535,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.494885074221365,326.53073900643346,1.3436495709281626,6.663892632784356,6.613817792230193,1.3533461710617445,hartmann_6
50,0.27792466716486375,0.0042483405591264845,0.7756103612248899,0.9674675522004965,0.9636117309589368,0.20835713420384405,-0.6609757433038692,-0.6609757433038692,-0.6608691609755153,0.016889797237911078,True,True,0.0,qnei,0.5451742000004742,False,9,9d45352c-8612-4e7b-ba75-29c54dbd5f2e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6235143923637745,8.628139706595807,335.15887871302925,1.3436495709281626,6.703177574260585,6.613817792230193,1.3533461710617445,hartmann_6
