iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,False,0.0,qnei,0.5873457999987295,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.587522136099526,167.77348272872837,1.3505923881249737,5.991910097454585,6.616571575166963,1.3505923881249737,hartmann_6
29,1.0,0.0,1.0,0.595008630487509,0.0,0.0,-0.6718667176656014,-0.6718667176656014,-0.6718667176656014,0.0,False,False,0.0,qnei,0.7263038999954006,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.63903068095754,176.41251340968591,1.3505923881249737,6.083190117575376,6.616571575166963,1.3505923881249737,hartmann_6
30,0.43841899385429467,0.0,1.0,1.0,0.0,1.0,-0.36461288508331957,-0.36461288508331957,-0.36461288508331957,0.0,False,False,0.0,qnei,0.5353485999949044,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.331776848375256,184.74429025806117,1.3505923881249737,6.158143008602039,6.616571575166963,1.3505923881249737,hartmann_6
31,1.0,1.0,0.0,0.0,0.0,1.0,-0.6702467659453855,-0.6702467659453855,-0.6702467659453855,0.0,False,False,0.0,qnei,0.8380011999979615,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.637410729237322,193.3817009872985,1.3505923881249737,6.238119386687049,6.616571575166963,1.3505923881249737,hartmann_6
32,0.0,1.0,0.0,0.0,1.0,1.0,-0.6729730442583461,-0.6729730442583461,-0.6729730442583461,0.0,False,False,0.0,qnei,0.5792068000009749,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.640137007550283,202.0218379948488,1.3505923881249737,6.313182437339025,6.616571575166963,1.3505923881249737,hartmann_6
33,0.7835677622528423,0.6959506169244792,0.9257353461886406,0.5908563345957714,0.7562805744962342,0.16021907366212662,-0.24654688504353248,-0.24654688504353248,-0.24654688504353248,0.0,False,False,0.0,qnei,0.41451909999886993,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.21371084833547,210.23554884318426,1.3505923881249737,6.37077420736922,6.616571575166963,1.3505923881249737,hartmann_6
34,0.7562661770787994,0.0,0.0,0.45526679224755273,1.0,1.0,-0.6730951203681647,-0.6730951203681647,-0.6730951203681647,0.0,False,False,0.0,qnei,0.6352849999966566,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.640259083660101,218.87580792684437,1.3505923881249737,6.437523762554246,6.616571575166963,1.3505923881249737,hartmann_6
35,0.9938922197455767,0.6832371301230237,0.24873751322776616,0.9223483085404752,0.23600032222077627,0.9137498516358633,-0.6648558479843191,-0.6648558479843191,-0.6648558479843191,0.0,False,False,0.0,qnei,0.3528442999959225,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.632019811276257,227.50782773812062,1.3505923881249737,6.500223649660589,6.616571575166963,1.3505923881249737,hartmann_6
36,0.5378507122428209,0.5417295930260361,0.9811773671127993,0.8637209355100458,0.13690453867001262,0.3200814441303812,-0.3102327054725448,-0.3102327054725448,-0.3102327054725448,0.0,False,False,0.0,qnei,0.41728919999150094,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.277396668764482,235.7852244068851,1.3505923881249737,6.54958956685792,6.616571575166963,1.3505923881249737,hartmann_6
37,0.7166456881589937,0.0,1.0,0.0,1.0,0.0,-0.6730674615541907,-0.6730674615541907,-0.6730674615541907,0.0,False,False,0.0,qnei,0.469379400004982,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.640231424846128,244.42545583173123,1.3505923881249737,6.606093400857601,6.616571575166963,1.3505923881249737,hartmann_6
38,0.08896932226925836,0.5423392476253462,0.42260924615770623,0.4564317287793662,0.06116175478969743,0.5564992706117396,0.6210752611902818,0.6210752611902818,0.6210752611902818,0.0,False,False,0.0,qnei,0.5302779000048758,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,7.346088702101655,251.7715445338329,1.3505923881249737,6.625566961416655,6.616571575166963,1.3505923881249737,hartmann_6
39,0.9511217353926329,0.636969830791473,0.45833376602989107,0.746409589941315,0.2557217287748571,0.706115608147478,-0.5486889600465499,-0.5486889600465499,-0.5486889600465499,0.0,False,False,0.0,qnei,0.45598810000228696,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.515852923338487,260.2873974571714,1.3505923881249737,6.674035832235163,6.616571575166963,1.3505923881249737,hartmann_6
40,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.5649801688595041,-0.5649801688595041,0.0,False,False,0.0,qnei,0.3945753999869339,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.53214413215144,268.8195415893228,1.3505923881249737,6.72048853973307,6.616571575166963,1.3505923881249737,hartmann_6
41,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.25415175029615145,-0.25415175029615145,0.0,False,False,0.0,qnei,0.9547234000056051,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.221315713588089,277.04085730291087,1.3505923881249737,6.757094080558802,6.616571575166963,1.3505923881249737,hartmann_6
42,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6704594028579608,-0.6704594028579608,0.0,False,False,0.0,qnei,0.4153348999971058,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.637623366149898,285.6784806690608,1.3505923881249737,6.80186858735859,6.616571575166963,1.3505923881249737,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.6106481901033493,-0.6106481901033493,0.0,False,False,0.0,qnei,0.6735979999939445,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.577812153395286,294.2562928224561,1.3505923881249737,6.843169600522234,6.616571575166963,1.3505923881249737,hartmann_6
44,0.4676045973619962,0.7388924354447723,0.16927476006433473,0.2130738332347636,0.1627556858320327,0.2811811550846206,0.47041066454936614,0.47041066454936614,0.47041066454936614,0.0,False,False,0.0,qnei,0.501924299998791,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,7.496753298742571,301.7530461211987,1.3505923881249737,6.858023775481788,6.616571575166963,1.3505923881249737,hartmann_6
45,0.6064088631186569,0.802321393220061,0.7416902097617211,0.6099920460474142,0.9213177250223478,0.6024919370010926,-0.6173946564500772,-0.6173946564500772,-0.6173946564500772,0.0,False,False,0.0,qnei,0.45076419999531936,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.584558619742014,310.3376047409407,1.3505923881249737,6.896391216465349,6.616571575166963,1.3505923881249737,hartmann_6
46,0.25631037064805806,0.5965471699034385,0.5177533573794079,0.7502993791803979,0.5201376266851231,0.8383994912472271,-0.3519002401141517,-0.3519002401141517,-0.3519002401141517,0.0,False,False,0.0,qnei,0.7145058999885805,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.31906420340609,318.6566689443468,1.3505923881249737,6.9273188900944955,6.616571575166963,1.3505923881249737,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.667109241388255,-0.667109241388255,0.0,False,False,0.0,qnei,0.38153590000001714,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.634273204680191,327.290942149027,1.3505923881249737,6.963637067000574,6.616571575166963,1.3505923881249737,hartmann_6
48,0.6402592691706767,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.6487476266471137,-0.6487476266471137,-0.6487476266471137,0.0,False,False,0.0,qnei,0.35516370000550523,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.615911589939051,335.90685373896605,1.3505923881249737,6.998059452895126,6.616571575166963,1.3505923881249737,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,3.7609203237902493,3.7609203237902493,0.0,False,False,0.0,qnei,0.49776610000117216,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,4.206243639501688,340.1130973784677,1.3505923881249737,6.94108361996873,6.616571575166963,1.3505923881249737,hartmann_6
50,0.3442497925984477,0.0,1.0,0.0,0.0,0.22343016425532747,-0.6024561596144141,-0.6024561596144141,-0.6024561596144141,0.0,False,False,0.0,qnei,0.5663156000082381,False,7,65df9e58-e8bc-446b-9f3c-5d3c0632d3f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.616571575166963,8.56962012290635,348.6827175013741,1.3505923881249737,6.973654350027482,6.616571575166963,1.3505923881249737,hartmann_6
