iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.41125490195359615,0.41125490195359615,1.571302229950474,0.3941684279908865,True,True,0.0,qnei,0.0,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.555909061338341,7.555909061338341,7.555909061338341,7.555909061338341,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.23814024778542278,0.23814024778542278,0.37926057518372475,0.887001915006019,True,True,0.0,qnei,0.0,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.729023715506514,15.284932776844855,7.555909061338341,7.642466388422427,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6534927235809911,-0.6534927235809911,-0.6412990271898988,0.8517590841145782,True,True,0.0,qnei,0.0,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.620656686872929,23.90558946371778,7.555909061338341,7.968529821239261,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.004532917258654664,0.004532917258654664,-0.45831383618453114,1.0207280162685808,True,True,0.0,qnei,0.0,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.962631046033282,31.868220509751062,7.555909061338341,7.9670551274377654,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.4235501313060624,-0.4235501313060624,1.3104474652198819,0.7939123023982105,True,True,0.0,qnei,0.0,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.390714094598,40.258934604349065,7.555909061338341,8.051786920869812,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.32964701126209256,0.921800214722838,0.10223613337571585,0.014693636804007102,0.8989374117599102,-0.6419554633945526,-0.6419554633945526,1.7760825564720681,0.7454967205222689,True,True,0.0,qnei,0.21466050000162795,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.60911942668649,48.868054031035555,7.555909061338341,8.14467567183926,1.571302229950474,6.395861733341463,hartmann_6
7,0.18156411788405846,0.6141823956250977,0.45091988865992005,0.0,0.20358038998261804,0.9616275700898443,0.13401459205488542,0.13401459205488542,0.31980075849984935,0.6923038465936041,True,True,0.0,qnei,0.2792715999967186,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,7.8331493712370515,56.701203402272604,7.555909061338341,8.100171914610373,1.571302229950474,6.395861733341463,hartmann_6
8,0.26818495907480144,0.42481482752069,0.6043340832405243,0.2189961362065283,0.3702063161895851,0.7080653067711162,-0.26426319520218416,-0.26426319520218416,5.100586603531607,0.6060744195160024,True,True,0.0,qnei,0.3255535000062082,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.231427158494121,64.93263056076673,7.555909061338341,8.11657882009584,1.571302229950474,6.395861733341463,hartmann_6
9,0.4452444636057176,0.23281295133155605,1.0,0.655707466318596,0.5953545592625972,0.33107560935556885,-0.6435542562481139,-0.6435542562481139,-0.5106594199874679,0.8429689987881226,True,True,0.0,qnei,0.30997410000418313,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.61071821954005,73.54334878030677,7.555909061338341,8.171483197811863,1.571302229950474,6.395861733341463,hartmann_6
10,0.9886339909181437,0.6949630699883866,1.0,0.0,0.013469806116640462,0.923503093019692,-0.6202201991489311,-0.6202201991489311,0.06421656815723936,0.8423191291419648,True,True,0.0,qnei,0.3992163999937475,False,11,b0edad32-f3fe-4321-842f-6ca8bd10f5bd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.41125490195359615,8.587384162440868,82.13073294274764,7.555909061338341,8.213073294274764,1.571302229950474,6.395861733341463,hartmann_6
