iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4432765123453489,0.4432765123453489,0.04111385411386355,0.5363517497226628,True,True,0.0,logei,0.0,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,7.523887450946588,7.523887450946588,7.523887450946588,7.523887450946588,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5004802630552371,-0.5004802630552371,0.6815256660977724,0.9588277857749605,True,True,0.0,logei,0.0,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.467644226347174,15.99153167729376,7.523887450946588,7.99576583864688,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6020481726762837,-0.6020481726762837,3.8396825017826863,0.8454210949910055,True,True,0.0,logei,0.0,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.56921213596822,24.56074381326198,7.523887450946588,8.186914604420659,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.623741835296019,-0.623741835296019,-0.17355647012026845,0.5375773103282575,True,True,0.0,logei,0.0,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.590905798587956,33.15164961184993,7.523887450946588,8.287912402962483,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.4998562234483243,-0.4998562234483243,0.8281451526339255,1.0410674252959888,True,True,0.0,logei,0.0,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.467020186740262,41.6186697985902,7.523887450946588,8.323733959718039,0.04111385411386355,7.926050109178074,hartmann_6
6,0.3175453769461862,1.0,0.22619029026426832,0.9305628255227381,1.0,0.3921020262711103,0.5087693363144387,0.5087693363144387,-0.38380724544984024,1.0736599536622615,True,True,0.0,logei,0.4970074000011664,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5087693363144387,7.4583946269774986,49.0770644255677,7.4583946269774986,8.179510737594617,-0.38380724544984024,8.350971208741777,hartmann_6
7,0.0,1.0,0.0,1.0,1.0,0.7670902118462369,0.9781895782580251,0.9781895782580251,-0.6732670009880098,1.0612933622022902,True,True,0.0,logei,0.41855849999410566,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9781895782580251,6.988974385033912,56.06603881060161,6.988974385033912,8.00943411580023,-0.6732670009880098,8.640430964279947,hartmann_6
8,0.0,1.0,0.0,1.0,1.0,1.0,-0.6733258711359758,-0.6733258711359758,-0.6733294490422127,0.16703596279089614,True,True,0.0,logei,0.3438558999914676,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9781895782580251,8.640489834427912,64.70652864502952,6.988974385033912,8.08831608062869,-0.6732670009880098,8.640430964279947,hartmann_6
9,0.0,1.0,0.0,1.0,1.0,0.2266137808193269,-0.6684662962454403,-0.6684662962454403,-0.6326640797423568,0.5223255617870384,True,True,0.0,logei,0.41698680000263266,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9781895782580251,8.635630259537377,73.3421589045669,6.988974385033912,8.1491287671741,-0.6732670009880098,8.640430964279947,hartmann_6
10,0.011397927414024494,1.0,0.0,1.0,1.0,0.7059415328836566,-0.6380324891506703,-0.6380324891506703,-0.6731481339351597,1.0840111038320401,True,True,0.0,logei,0.4997174000018276,False,8,6a9e60ad-1e3e-4082-92fc-9e4a11ca689d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9781895782580251,8.605196452442607,81.94735535700951,6.988974385033912,8.194735535700952,-0.6732670009880098,8.640430964279947,hartmann_6
