iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.0,0.0,1.0,-0.24274964151076928,-0.24274964151076928,-0.24274964151076928,0.0,False,False,0.0,qnei,0.309858600012376,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.209913604802706,45.884336014282745,6.395861733341463,7.6473893357137905,1.571302229950474,6.395861733341463,hartmann_6
7,0.03678867042823406,0.7683142240709416,0.35048813138662205,0.0,0.1573774611323398,0.9484988176710205,-0.3101504961132132,-0.3101504961132132,-0.3101504961132132,0.0,False,False,0.0,qnei,0.34799199999542907,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.27731445940515,54.1616504736879,6.395861733341463,7.737378639098272,1.571302229950474,6.395861733341463,hartmann_6
8,0.20248043421716008,0.5045989270278918,0.48961055921687163,0.43103671623591505,0.5123157695234373,0.49256048572439626,1.5622049314699893,1.5622049314699893,1.5622049314699893,0.0,False,False,0.0,qnei,0.3482775999873411,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.404959031821948,60.566609505509845,6.395861733341463,7.570826188188731,1.571302229950474,6.395861733341463,hartmann_6
9,0.18793162594505688,0.6096956760197183,0.7251464060171122,0.0,0.8705489215166548,0.262195825263987,-0.2664224712717233,-0.2664224712717233,-0.2664224712717233,0.0,False,False,0.0,qnei,0.47949539999535773,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.23358643456366,68.80019594007351,6.395861733341463,7.644466215563723,1.571302229950474,6.395861733341463,hartmann_6
10,0.15509442306781465,0.4675474453516102,0.6668951740605238,0.8106527496699801,0.04246620443243646,0.3570053878533793,-0.4856184216026125,-0.4856184216026125,-0.4856184216026125,0.0,False,False,0.0,qnei,0.3696465000102762,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.45278238489455,77.25297832496805,6.395861733341463,7.725297832496805,1.571302229950474,6.395861733341463,hartmann_6
11,0.13789169952950922,0.478972661764696,0.2953813342206557,0.198669190424743,0.4663507120122093,0.9229690147116917,1.285329041353093,1.285329041353093,1.285329041353093,0.0,False,False,0.0,qnei,0.31547970000247005,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.681834921938844,83.9348132469069,6.395861733341463,7.6304375679006275,1.571302229950474,6.395861733341463,hartmann_6
12,0.1351154514390113,0.41336299052382575,0.7488273961228707,0.0,0.42625480378300007,0.7650582652421469,1.9692752797682038,1.9692752797682038,1.9692752797682038,0.0,False,False,0.0,qnei,0.34742970000661444,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9692752797682038,5.997888683523733,89.93270193043062,5.997888683523733,7.494391827535885,1.9692752797682038,5.997888683523733,hartmann_6
13,0.21328374405642983,0.36471323237670766,0.8586203181437455,0.0,0.618937032855841,1.0,-0.07679033875531914,-0.07679033875531914,-0.07679033875531914,0.0,False,False,0.0,qnei,0.3606168999976944,False,11,d16ef0dd-4372-4cea-9bc0-f4d29536da35,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9692752797682038,8.043954302047256,97.97665623247788,5.997888683523733,7.53666586403676,1.9692752797682038,5.997888683523733,hartmann_6
