iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,logei,0.0,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,logei,0.0,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,logei,0.0,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,logei,0.0,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,logei,0.0,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.4391785482452324,0.9307913997247899,0.479166864324103,0.5333502919926059,0.08073391521852395,0.17393269191858637,5.392733585190405,5.392733585190405,5.392733585190405,0.0,False,False,0.0,logei,0.36638829999719746,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,2.574430378101532,45.23818935524181,2.574430378101532,7.539698225873635,5.392733585190405,2.574430378101532,hartmann_6
7,0.3454190399185199,1.0,0.4883920139647126,0.4407171212939522,0.0,0.0,5.0397408874859915,5.0397408874859915,5.0397408874859915,0.0,False,False,0.0,logei,0.5485138000076404,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,2.9274230758059456,48.165612431047755,2.574430378101532,6.880801775863965,5.392733585190405,2.574430378101532,hartmann_6
8,0.45372002905544456,1.0,0.4497415410319947,0.8940553815105402,0.0,0.14680425192605764,1.487525205882506,1.487525205882506,1.487525205882506,0.0,False,False,0.0,logei,0.5499822999991011,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,6.479638757409431,54.64525118845719,2.574430378101532,6.8306563985571485,5.392733585190405,2.574430378101532,hartmann_6
9,0.5189328718143581,0.8311179112302144,0.4945726953194197,0.41865813251016915,0.016642380805431622,0.42711476935902565,0.10892271904588581,0.10892271904588581,0.10892271904588581,0.0,False,False,0.0,logei,0.49611140000342857,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,7.858241244246051,62.50349243270324,2.574430378101532,6.944832492522583,5.392733585190405,2.574430378101532,hartmann_6
10,0.3356649741798844,0.963203308920457,0.5122298301250078,0.4252415591049979,0.0776259667161112,0.01961804672141599,5.108882251733869,5.108882251733869,5.108882251733869,0.0,False,False,0.0,logei,0.602084999991348,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,2.8582817115580683,65.3617741442613,2.574430378101532,6.53617741442613,5.392733585190405,2.574430378101532,hartmann_6
11,0.313255424147481,0.8472116496711614,0.49624820534616165,0.4320003192453422,0.14318494119949424,0.003677312234051512,5.053711159535917,5.053711159535917,5.053711159535917,0.0,False,False,0.0,logei,0.5209436000004644,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,2.9134528037560203,68.27522694801732,2.574430378101532,6.20683881345612,5.392733585190405,2.574430378101532,hartmann_6
12,0.33516555155790756,1.0,0.9578773121724068,0.4215598487857996,0.0,0.010300669991133504,4.700518585740357,4.700518585740357,4.700518585740357,0.0,False,False,0.0,logei,0.5724981999956071,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,3.26664537755158,71.5418723255689,2.574430378101532,5.961822693797409,5.392733585190405,2.574430378101532,hartmann_6
13,0.2780183246498991,1.0,0.0,0.39953363222307786,0.0,0.028358083398159407,3.3456013028763665,3.3456013028763665,3.3456013028763665,0.0,False,False,0.0,logei,0.3609593000001041,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,4.62156266041557,76.16343498598448,2.574430378101532,5.858725768152652,5.392733585190405,2.574430378101532,hartmann_6
14,0.3375268231951819,0.7246857840415112,0.9764907762794359,0.4288039412695941,0.08953466806654621,0.0,4.341187784039221,4.341187784039221,4.341187784039221,0.0,False,False,0.0,logei,0.6003969000012148,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.392733585190405,3.6259761792527163,79.7894111652372,2.574430378101532,5.6992436546598,5.392733585190405,2.574430378101532,hartmann_6
15,0.34853985385201086,1.0,0.838081144406191,0.4688794336076966,0.48288949944069504,0.0,5.44280626958273,5.44280626958273,5.44280626958273,0.0,False,False,0.0,logei,0.5184652999887476,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.44280626958273,2.5243576937092067,82.3137688589464,2.5243576937092067,5.487584590596427,5.44280626958273,2.5243576937092067,hartmann_6
16,0.3377338396874488,1.0,0.8608393451170485,0.4471839982353331,0.7409810275742975,0.0,4.862734071849726,4.862734071849726,4.862734071849726,0.0,False,False,0.0,logei,0.5355891999934101,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.44280626958273,3.1044298914422113,85.41819875038861,2.5243576937092067,5.338637421899288,5.44280626958273,2.5243576937092067,hartmann_6
17,0.3436820851585327,1.0,1.0,0.34216353529612814,0.5712432284956198,0.0,3.242710301510099,3.242710301510099,3.242710301510099,0.0,False,False,0.0,logei,0.4460414000059245,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.44280626958273,4.724453661781839,90.14265241217045,2.5243576937092067,5.302508965421791,5.44280626958273,2.5243576937092067,hartmann_6
18,0.3059008290673169,1.0,0.9956366897585006,0.5450022382861001,0.05255207519163881,0.0,5.457839318068895,5.457839318068895,5.457839318068895,0.0,False,False,0.0,logei,0.5632402000046568,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.457839318068895,2.5093246452230424,92.6519770573935,2.5093246452230424,5.147332058744083,5.457839318068895,2.5093246452230424,hartmann_6
19,0.26652791007766735,1.0,1.0,0.5808669129412287,0.0950555339594518,0.0,4.6031207908487355,4.6031207908487355,4.6031207908487355,0.0,False,False,0.0,logei,0.45889619999798015,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.457839318068895,3.3640431724432016,96.0160202298367,2.5093246452230424,5.053474748938774,5.457839318068895,2.5093246452230424,hartmann_6
20,0.2507049354615,1.0,0.9985553677221246,0.2887044259923599,0.0,0.0,1.483945155492377,1.483945155492377,1.483945155492377,0.0,False,False,0.0,logei,0.5829571999929613,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.457839318068895,6.48321880779956,102.49923903763626,2.5093246452230424,5.124961951881813,5.457839318068895,2.5093246452230424,hartmann_6
21,0.2981829172766146,0.8601330688769816,0.3370377788509973,0.5495465718341076,0.6445117835986912,0.0,0.7961004125195587,0.7961004125195587,5.709207986563212,0.26984449995278953,True,True,0.0,logei,0.8157542999979341,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.457839318068895,7.171063550772378,109.67030258840863,2.5093246452230424,5.222395361352792,5.457839318068895,2.5093246452230424,hartmann_6
22,0.4049564337544971,0.9988723160970555,1.0,0.5287614100948168,0.05682664553423437,0.0,7.054247426743745,7.054247426743745,6.491877787649038,0.09271592669372301,True,True,0.0,logei,0.5190247999998974,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.054247426743745,0.9129165365481917,110.58321912495683,0.9129165365481917,5.026509960225311,6.491877787649038,1.475286175642899,hartmann_6
23,0.4232590756290723,1.0,1.0,0.5387201454917917,0.0,0.0,7.055499197078968,7.055499197078968,6.485438922336201,0.10260793295230844,True,True,0.0,logei,0.430332299991278,False,9,611fda9b-a8a3-463d-866d-3081ce17ad95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.055499197078968,0.9116647662129687,111.49488389116979,0.9116647662129687,4.847603647442165,6.485438922336201,1.4817250409557365,hartmann_6
