iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.55322072160531,-0.55322072160531,0.04111385411386355,0.4352881330265087,True,True,0.0,logei,0.0,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.55322072160531,8.520384684897246,8.520384684897246,8.520384684897246,8.520384684897246,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.083607258272085,1.083607258272085,0.6815256660977724,0.492824925876973,True,True,0.0,logei,0.0,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.883556705019852,15.403941389917097,6.883556705019852,7.701970694958549,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,1.0464199679043864,1.0464199679043864,3.8396825017826863,0.24607725851901516,True,True,0.0,logei,0.0,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.920743995387551,22.324685385304647,6.883556705019852,7.441561795101549,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5457800901532611,-0.5457800901532611,-0.17355647012026845,0.3749674014619702,True,True,0.0,logei,0.0,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,8.512944053445198,30.837629438749843,6.883556705019852,7.709407359687461,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.7063057244372177,1.7063057244372177,0.8281451526339255,0.44147448094770086,True,True,0.0,logei,0.0,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.26085823885472,37.09848767760457,6.26085823885472,7.419697535520913,0.8281451526339255,7.139018810658012,hartmann_6
6,0.014515280814799442,0.06887352517831397,0.0,0.5272824799664229,0.5336604893960463,0.326625750261946,0.18839177805546917,0.18839177805546917,-0.17397081584532528,0.16352097355336503,True,True,0.0,logei,0.2501244000013685,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.778772185236468,44.877259862841036,6.26085823885472,7.479543310473506,0.8281451526339255,7.139018810658012,hartmann_6
7,0.009817784008196474,0.2821769506716534,0.4034793678826057,0.3390859770052004,0.6785508880635537,0.5678281598366891,-0.4875920953399191,-0.4875920953399191,0.8084310677486647,0.2856366919136523,True,True,0.0,logei,0.40364670001144987,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.454756058631856,53.332015921472895,6.26085823885472,7.618859417353271,0.8281451526339255,7.139018810658012,hartmann_6
8,0.043467010426260506,0.15125051643140844,0.4371440471540566,0.39647727550477685,0.5614883690552711,0.42046527531048733,0.1842449543336545,0.1842449543336545,1.3637730228374068,0.41258231017371577,True,True,0.0,logei,0.4556462000036845,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.782919008958283,61.114934930431176,6.26085823885472,7.639366866303897,0.8281451526339255,7.139018810658012,hartmann_6
9,0.3821888241324391,0.16646720345903088,0.0,0.6230716535840182,0.060500483072848006,0.25136718704777744,0.4959543716491414,0.4959543716491414,-0.42751249393372304,0.27465812282180513,True,True,0.0,logei,0.4073270000080811,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.471209591642796,68.58614452207397,6.26085823885472,7.620682724674885,0.8281451526339255,7.139018810658012,hartmann_6
10,0.3950825216589392,0.17458090203769655,0.0,0.603546493459196,0.08063842366443158,0.2140916797553265,-0.5153953998967504,-0.5153953998967504,-0.3993451776502591,0.31127391494880363,True,True,0.0,logei,0.3826060999999754,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.482559363188688,77.06870388526265,6.26085823885472,7.706870388526265,0.8281451526339255,7.139018810658012,hartmann_6
11,0.08658509029695381,0.05436507073046864,0.8590635930370634,0.4921740771111615,0.21516471766453776,0.6265230020404955,-0.08966313407212737,-0.08966313407212737,2.166134295168834,0.3115534530400108,True,True,0.0,logei,0.50190799999109,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.056827097364064,85.12553098262671,6.26085823885472,7.738684634784247,0.8281451526339255,7.139018810658012,hartmann_6
12,0.0,0.0,0.06468347507276327,1.0,0.0,0.37944522283772497,-0.6690425662901441,-0.6690425662901441,-0.669453179691436,0.02249933863544004,True,True,0.0,logei,0.3632648000057088,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.636206529582081,93.7617375122088,6.26085823885472,7.8134781260174,0.8281451526339255,7.139018810658012,hartmann_6
13,0.011652745885763717,0.0,0.5945620149012438,0.24493274781839428,0.06401836249628108,0.5136149233331682,1.176365687302937,1.176365687302937,1.65014080018703,0.4063784031162598,True,True,0.0,logei,0.42711409999174066,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.790798275989,100.5525357881978,6.26085823885472,7.7348104452459845,0.8281451526339255,7.139018810658012,hartmann_6
14,0.0,0.0,0.6514115299053201,0.1888868748612618,0.0,0.5644850698623671,0.6230715043504831,0.6230715043504831,0.7372047945143141,0.47383158812260484,True,True,0.0,logei,0.4308302999997977,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.344092458941454,107.89662824713926,6.26085823885472,7.706902017652804,0.8281451526339255,7.139018810658012,hartmann_6
15,0.23067992629618736,0.16330274489484933,0.20371807229678765,0.3124615255309944,0.113306804243313,0.33733400949867404,-0.40827530946952434,-0.40827530946952434,1.0858624488364206,0.39224471874613615,True,True,0.0,logei,0.42919609999808017,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.375439272761461,116.27206751990073,6.26085823885472,7.751471167993382,0.8281451526339255,7.139018810658012,hartmann_6
16,0.0,0.17603986204979707,0.5314152196828603,0.42107141448108915,0.8231367083557025,0.5028993073234028,0.047326627222983614,0.047326627222983614,0.5089890120779692,0.27827119001095635,True,True,0.0,logei,0.5757415999978548,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.919837336068953,124.19190485596968,6.26085823885472,7.761994053498105,0.8281451526339255,7.139018810658012,hartmann_6
17,0.0,0.0,0.6120201723779626,0.41458525446813366,0.1670684105618938,0.3720992587728791,-0.09742215086415285,-0.09742215086415285,1.3852843779915367,0.3903109011058742,True,True,0.0,logei,0.4597580999979982,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.06458611415609,132.25649097012578,6.26085823885472,7.779793586477987,0.8281451526339255,7.139018810658012,hartmann_6
18,0.007717766698766942,0.14039980215354309,0.39688750612477036,0.4167360693926428,0.6113645863304771,0.4031710348749666,2.034406258556692,2.034406258556692,0.5574426404114546,0.1459390049313403,True,True,0.0,logei,0.5360469999868656,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034406258556692,5.932757704735245,138.18924867486103,5.932757704735245,7.677180481936724,0.5574426404114546,7.409721322880483,hartmann_6
19,0.10975287378717971,0.07057638058448619,0.8976791433368075,0.41786028901781913,0.6493202250747528,0.743419924935084,1.3101341114360139,1.3101341114360139,-0.017226771722546344,0.46922656852155464,True,True,0.0,logei,0.44383159998687916,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034406258556692,6.657029851855923,144.84627852671696,5.932757704735245,7.6234883435114185,0.5574426404114546,7.409721322880483,hartmann_6
20,0.46313793034029765,0.22470491919861676,0.4809594173250233,0.4371549460445341,0.3060758483738954,0.4536907170421182,0.07078077336160483,0.07078077336160483,3.1286608515000522,0.404297052114717,True,True,0.0,logei,0.4559274000057485,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.034406258556692,7.896383189930332,152.7426617166473,5.932757704735245,7.637133085832365,0.5574426404114546,7.409721322880483,hartmann_6
21,0.10551878617904675,0.27886783584912095,0.4988412653571753,0.44280015865687383,0.26346101605481154,0.3609080664262694,3.25681762900978,3.25681762900978,2.2733152018499982,0.4012809049428223,True,True,0.0,logei,0.5072870000003604,False,8,6ee6017f-4bb9-40c1-9511-d5e4c6ce846a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.25681762900978,4.710346334282157,157.45300805092944,4.710346334282157,7.497762288139497,2.2733152018499982,5.693848761441939,hartmann_6
