iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,qnei,0.0,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,qnei,0.0,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,qnei,0.0,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,qnei,0.0,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,qnei,0.0,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.15769222561393081,0.49099055934825553,0.1809722996162542,0.1990633659739754,1.0,0.06390356686908422,-0.46852394764619204,-0.46852394764619204,-0.46852394764619204,0.0,False,False,0.0,qnei,0.4554315000132192,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.43568791093813,49.57605850975323,8.05283022671356,8.262676418292205,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5699405109102322,1.0,0.34613464971098484,0.2894898588263933,0.3850127923135074,0.0,1.3361356829731434,1.3361356829731434,1.3361356829731434,0.0,False,False,0.0,qnei,0.42841320000297856,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3361356829731434,6.631028280318794,56.207086790072026,6.631028280318794,8.029583827153147,1.3361356829731434,6.631028280318794,hartmann_6
8,0.7074812399080673,1.0,0.2363667339926987,0.21204082265471053,0.3603691853526547,0.0,-0.2623446006351019,-0.2623446006351019,-0.2623446006351019,0.0,False,False,0.0,qnei,0.7092559000011533,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3361356829731434,8.22950856392704,64.43659535399907,6.631028280318794,8.054574419249883,1.3361356829731434,6.631028280318794,hartmann_6
9,0.6262682228875466,1.0,0.36675613230811477,0.157249632664265,0.37702386298302987,0.0,-0.11817744098132306,-0.11817744098132306,-0.11817744098132306,0.0,False,False,0.0,qnei,0.6174432999978308,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3361356829731434,8.08534140427326,72.52193675827233,6.631028280318794,8.05799297314137,1.3361356829731434,6.631028280318794,hartmann_6
10,0.5400491190749314,1.0,0.3393569254249837,0.3128142973160675,0.404891307111816,0.0,1.9781117609678405,1.9781117609678405,1.9781117609678405,0.0,False,False,0.0,qnei,0.6496990000014193,False,7,ce14b221-560d-48cc-bb39-55260c4f2e0a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9781117609678405,5.989052202324096,78.51098896059642,5.989052202324096,7.851098896059642,1.9781117609678405,5.989052202324096,hartmann_6
