iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6510071419327126,-0.6510071419327126,-0.6267979259035751,0.18448932022323886,True,True,0.0,qnei,0.0,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6510071419327126,8.61817110522465,8.61817110522465,8.61817110522465,8.61817110522465,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5492833723829155,-0.5492833723829155,-0.5446509982998606,0.34404611586582656,True,True,0.0,qnei,0.0,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5492833723829155,8.516447335674853,17.1346184408995,8.516447335674853,8.56730922044975,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.5917773910049341,-0.5917773910049341,-0.2824787103633238,0.36027850611208784,True,True,0.0,qnei,0.0,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5492833723829155,8.558941354296872,25.69355979519637,8.516447335674853,8.564519931732123,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.46040795033145204,-0.46040795033145204,-0.6526595761757241,0.2873121084986827,True,True,0.0,qnei,0.0,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46040795033145204,8.427571913623389,34.12113170881976,8.427571913623389,8.53028292720494,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.2782281655256313,-0.2782281655256313,1.3151007595726205,0.29226363261251953,True,True,0.0,qnei,0.0,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2782281655256313,8.245392128817569,42.36652383763733,8.245392128817569,8.473304767527466,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4701989469191938,0.17355896151613512,0.1813743667312836,0.535648314755071,0.24485313857480762,0.7602578955862287,2.0214381091870144,2.0214381091870144,2.315522594360462,0.3585389087312871,True,True,0.0,qnei,0.32558559998869896,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0214381091870144,5.945725854104923,48.31224969174225,5.945725854104923,8.052041615290376,2.315522594360462,5.651641368931475,hartmann_6
7,0.40589388999461906,0.075149766593883,0.07111339741184124,0.5170667958695261,0.16935970339073902,0.855878136959467,0.20075063058154669,0.20075063058154669,1.3206632177102282,0.6378819399450141,True,True,0.0,qnei,0.32862260000547394,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.0214381091870144,7.766413332710391,56.078663024452645,5.945725854104923,8.011237574921806,2.315522594360462,5.651641368931475,hartmann_6
8,0.3977916710144742,0.17490965167265776,0.25243769331611304,0.5940371749549522,0.06035444145230751,0.9272641182396354,2.251251679563736,2.251251679563736,-0.07635365380784748,0.30264038150690065,True,True,0.0,qnei,1.2532234999962384,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.251251679563736,5.715912283728201,61.794575308180846,5.715912283728201,7.724321913522606,-0.07635365380784748,8.043517617099784,hartmann_6
9,0.2010062010999048,0.15556574763788333,0.174719099481726,0.8339108393339589,0.12276620202423916,0.8294708408281355,-0.5635926460048445,-0.5635926460048445,-0.4951679144133448,0.33187313398976664,True,True,0.0,qnei,0.43470189999789,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.251251679563736,8.530756609296782,70.32533191747763,5.715912283728201,7.813925768608625,-0.07635365380784748,8.043517617099784,hartmann_6
10,0.0,0.0,0.8225795156902935,0.5547230455352934,0.0,1.0,0.13978683162372707,0.13978683162372707,0.03549745547030383,0.18161455710540522,True,True,0.0,qnei,0.5099428999965312,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.251251679563736,7.82737713166821,78.15270904914584,5.715912283728201,7.815270904914584,-0.07635365380784748,8.043517617099784,hartmann_6
11,0.6130529367331089,0.0,0.34120005134368053,0.5709034971660114,0.0,1.0,-0.07668691193027886,-0.07668691193027886,-0.48326818757705486,0.2714850193564196,True,True,0.0,qnei,0.7228933000005782,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.251251679563736,8.043850875222216,86.19655992436806,5.715912283728201,7.836050902215278,-0.07635365380784748,8.043517617099784,hartmann_6
12,0.38997246101889754,0.0,0.48182621154572514,0.34068306501365175,0.0,1.0,2.817575269356304,2.817575269356304,-0.01046091814649046,0.4167472856991636,True,True,0.0,qnei,0.5335126999998465,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.817575269356304,5.149588693935633,91.34614861830369,5.149588693935633,7.612179051525307,-0.01046091814649046,7.977624881438428,hartmann_6
13,0.3933031832064581,0.46485173381562367,0.6386903526289139,0.2077204955503446,0.0,1.0,0.46970440377889794,0.46970440377889794,1.2288588842116286,0.38304541616244964,True,True,0.0,qnei,0.6498255000042263,False,10,f95d0c40-b4df-4f4c-bd39-fd3f2fd64b47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.817575269356304,7.4974595595130396,98.84360817781672,5.149588693935633,7.603354475216671,-0.01046091814649046,7.977624881438428,hartmann_6
