iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.41631181336344675,1.0,0.0,0.6470796486391647,0.6471968837949456,0.0,5.792034478565386,5.792034478565386,5.792034478565386,0.0,False,False,0.0,qnei,0.7128110000048764,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,2.1751294847265514,93.57295713526935,1.9985727522445798,6.683782652519239,5.968591211047357,1.9985727522445798,hartmann_6
15,0.4105770289735293,1.0,0.5648241519011855,0.6845938087829109,0.0,0.0,5.755134938414251,5.755134938414251,5.755134938414251,0.0,False,False,0.0,qnei,0.5420459000015398,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,2.212029024877686,95.78498616014703,1.9985727522445798,6.385665744009802,5.968591211047357,1.9985727522445798,hartmann_6
16,0.41844111537012263,1.0,0.0,0.7072506033685658,0.0,0.9084817086162925,-0.6633545147965578,-0.6633545147965578,-0.6633545147965578,0.0,False,False,0.0,qnei,0.719439800013788,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,8.630518478088495,104.41550463823552,1.9985727522445798,6.52596903988972,5.968591211047357,1.9985727522445798,hartmann_6
17,0.41371335220806144,0.36805231597117644,0.0,0.686471584620494,0.0,0.0,0.16152920603994161,0.16152920603994161,0.16152920603994161,0.0,False,False,0.0,qnei,0.6778049999993527,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,7.805634757251996,112.22113939548751,1.9985727522445798,6.601243493852206,5.968591211047357,1.9985727522445798,hartmann_6
18,0.31521910545652126,1.0,0.0,0.6351091621728424,0.0,0.0,5.2355829535870475,5.2355829535870475,5.2355829535870475,0.0,False,False,0.0,qnei,0.6726464999956079,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,2.7315810097048896,114.9527204051924,1.9985727522445798,6.386262244732911,5.968591211047357,1.9985727522445798,hartmann_6
19,0.43097092247334967,1.0,0.0,0.6791521379603317,0.0,0.17465450292456422,4.218584132542516,4.218584132542516,4.218584132542516,0.0,False,False,0.0,qnei,0.5409546000009868,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,3.7485798307494207,118.70130023594182,1.9985727522445798,6.2474368545232535,5.968591211047357,1.9985727522445798,hartmann_6
20,0.3691332130586368,1.0,1.0,0.6377145659899909,1.0,0.0,5.666456968221857,5.666456968221857,5.666456968221857,0.0,False,False,0.0,qnei,0.5616696000070078,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,2.3007069950700805,121.0020072310119,1.9985727522445798,6.050100361550595,5.968591211047357,1.9985727522445798,hartmann_6
21,0.413474289871147,1.0,0.0,0.8414142461033705,1.0,0.0,4.681629586003163,4.681629586003163,2.5051999059488796,0.1584052728572559,True,True,0.0,qnei,0.3884097000118345,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,3.2855343772887737,124.28754160830067,1.9985727522445798,5.918454362300032,5.968591211047357,1.9985727522445798,hartmann_6
22,0.7945487129080853,0.0,1.0,0.0,1.0,1.0,-0.6712390254805073,-0.6712390254805073,-0.6725003972981028,0.1019909485076524,True,True,0.0,qnei,0.4308030999964103,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.968591211047357,8.638402988772445,132.9259445970731,1.9985727522445798,6.04208839077605,5.968591211047357,1.9985727522445798,hartmann_6
23,0.4269135328795351,0.8851566041149582,1.0,0.6470834300311072,0.8398748325541767,0.0,6.182244254266399,6.182244254266399,6.591295826345847,0.09012889876809092,True,True,0.0,qnei,0.4559237000066787,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.182244254266399,1.7849197090255382,134.71086430609864,1.7849197090255382,5.856994100265158,6.591295826345847,1.3758681369460897,hartmann_6
24,0.3781515755124359,0.870803991535777,0.0,0.6268438161303468,1.0,0.0,4.603374155452551,4.603374155452551,6.2880488690787715,0.11676830433294784,True,True,0.0,qnei,0.8555411999986973,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.182244254266399,3.363789807839386,138.07465411393804,1.7849197090255382,5.753110588080752,6.591295826345847,1.3758681369460897,hartmann_6
25,1.0,0.0,1.0,1.0,1.0,1.0,-0.6726672043847436,-0.6726672043847436,-0.672841081233811,0.059594379731071775,True,True,0.0,qnei,0.5096535000047879,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.182244254266399,8.63983116767668,146.7144852816147,1.7849197090255382,5.868579411264588,6.591295826345847,1.3758681369460897,hartmann_6
26,0.443638477447198,1.0,1.0,0.6639951931165893,0.0,0.0,5.526782575825924,5.526782575825924,5.883855419771441,0.03130830244860818,True,True,0.0,qnei,0.6417720000026748,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.182244254266399,2.4403813874660134,149.15486666908072,1.7849197090255382,5.736725641118489,6.591295826345847,1.3758681369460897,hartmann_6
27,0.3874538872159238,0.8954318447818874,1.0,0.6428300754063315,0.0,0.0,6.197075243239911,6.197075243239911,7.043741208709443,0.1550741275448352,True,True,0.0,qnei,0.6489138000033563,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,1.7700887200520263,150.92495538913275,1.7700887200520263,5.589813162560472,7.043741208709443,0.9234227545824938,hartmann_6
28,0.0,0.0,1.0,0.0,0.0,1.0,0.06668645398195526,0.06668645398195526,-0.24274964151076928,0.09644406517354667,True,True,0.0,qnei,0.6726702000014484,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,7.900477509309982,158.82543289844273,1.7700887200520263,5.672336889230097,7.043741208709443,0.9234227545824938,hartmann_6
29,0.4588342108158319,0.8814607183640212,1.0,0.7059311150428657,0.0,0.0,5.837440878405637,5.837440878405637,5.838351338940955,0.07943942871670284,True,True,0.0,qnei,0.7174685000063619,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,2.1297230848863,160.95515598332904,1.7700887200520263,5.550177792528587,7.043741208709443,0.9234227545824938,hartmann_6
30,0.31079449765254663,0.8788724508202914,1.0,0.7342324686492118,1.0,0.0,5.245554027883451,5.245554027883451,4.342733467694432,0.06717927735528637,True,True,0.0,qnei,0.6928648999892175,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,2.7216099354084857,163.67676591873752,1.7700887200520263,5.45589219729125,7.043741208709443,0.9234227545824938,hartmann_6
31,1.0,0.2559945934761335,1.0,0.0,1.0,0.0,-0.6732489804363218,-0.6732489804363218,-0.6733073554346728,0.16700411288948339,True,True,0.0,qnei,0.7445106000086525,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,8.64041294372826,172.31717886246577,1.7700887200520263,5.5586186729827665,7.043741208709443,0.9234227545824938,hartmann_6
32,1.0,0.6687484439123684,0.0,0.0,1.0,1.0,-0.673285268113574,-0.673285268113574,-0.6733205444982037,0.06631604159283638,True,True,0.0,qnei,0.5282741999981226,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,8.640449231405512,180.95762809387128,1.7700887200520263,5.6549258779334775,7.043741208709443,0.9234227545824938,hartmann_6
33,0.41386234112478804,0.8808859008716478,0.0,0.6255285898030597,0.0,0.0,6.101665536752126,6.101665536752126,6.954578700554919,0.09087722532581669,True,True,0.0,qnei,0.6706331000023056,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,1.8654984265398111,182.82312652041108,1.7700887200520263,5.54009474304276,7.043741208709443,0.9234227545824938,hartmann_6
34,0.6076881604002012,0.8044719556020501,1.0,1.0,1.0,0.0,0.698165183024169,0.698165183024169,-0.09252001013157869,0.10563899181728677,True,True,0.0,qnei,0.6676187999983085,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.197075243239911,7.2689987802677685,190.09212530067884,1.7700887200520263,5.5909448617846715,7.043741208709443,0.9234227545824938,hartmann_6
35,0.40514164142777204,0.9306708724701889,1.0,0.603208483887263,0.0,0.0,6.895460748943621,6.895460748943621,7.251818939597326,0.06858608035444783,True,True,0.0,qnei,0.682052800009842,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.895460748943621,1.0717032143483163,191.16382851502715,1.0717032143483163,5.4618236718579185,7.251818939597326,0.7153450236946108,hartmann_6
36,0.3920507584854284,0.8654447772759571,1.0,0.5648428848753131,0.0,0.0,6.655995985460106,6.655995985460106,7.418052801774231,0.1155877483336916,True,True,0.0,qnei,0.5909126000042306,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.895460748943621,1.3111679778318308,192.474996492859,1.0717032143483163,5.346527680357195,7.251818939597326,0.7153450236946108,hartmann_6
37,0.4462183723833299,0.833575101366516,1.0,0.5653568812161639,0.0,0.0,7.562549874525358,7.562549874525358,7.074115771524785,0.12537602245130583,True,True,0.0,qnei,0.5820974999951432,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,0.40461408876657945,192.87961058162557,0.40461408876657945,5.212962448152043,7.074115771524785,0.8930481917671518,hartmann_6
38,0.46041878283355286,0.7366332710300685,1.0,0.48689965804288454,0.0,0.0,4.177389563786527,4.177389563786527,5.359373475529733,0.12106704254953043,True,True,0.0,qnei,0.6045414000109304,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,3.7897743995054105,196.66938498113097,0.40461408876657945,5.175510131082394,7.074115771524785,0.8930481917671518,hartmann_6
39,1.0,0.0,1.0,0.6686035791231125,0.0,0.0,-0.6717502176461511,-0.6717502176461511,-0.6724396828784914,0.0529120800850054,True,True,0.0,qnei,0.61944150000636,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,8.638914180938087,205.30829916206906,0.40461408876657945,5.264315363129976,7.074115771524785,0.8930481917671518,hartmann_6
40,0.0,0.0,1.0,1.0,0.0,1.0,-0.3596953161551339,-0.3596953161551339,-0.3647623935546648,0.013735479581249236,True,True,0.0,qnei,0.6267389999993611,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,8.32685927944707,213.63515844151613,0.40461408876657945,5.3408789610379035,7.074115771524785,0.8930481917671518,hartmann_6
41,0.6770434092492258,0.5693020897818749,0.0,0.4399629436771779,1.0,0.0,0.4451961799197823,0.4451961799197823,0.10821400304128731,0.0969228163306395,True,True,0.0,qnei,0.580688400004874,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,7.521967783372155,221.1571262248883,0.40461408876657945,5.39407624938752,7.074115771524785,0.8930481917671518,hartmann_6
42,0.6504486673024893,0.5291890425421198,0.8910487093655581,0.11353518664940232,0.11956445033155316,0.8041645296924466,1.3629028637321559,1.3629028637321559,1.4079657351207593,0.12207685097150558,True,True,0.0,qnei,0.41872780000267085,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,6.604261099559781,227.76138732444807,0.40461408876657945,5.422890174391621,7.074115771524785,0.8930481917671518,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.5890107397798043,-0.5890107397798043,-0.6106481901033493,0.04495673295155425,True,True,0.0,qnei,0.34413620000123046,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,8.556174703071742,236.3175620275198,0.40461408876657945,5.495757256453949,7.074115771524785,0.8930481917671518,hartmann_6
44,1.0,0.5201329565249484,1.0,0.5932039500620803,0.0,1.0,1.0370803531636452,1.0370803531636452,0.8654167075993832,0.11708639796091495,True,True,0.0,qnei,0.5055433999950765,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,6.930083610128292,243.2476456376481,0.40461408876657945,5.528355582673821,7.074115771524785,0.8930481917671518,hartmann_6
45,0.3597866955838299,0.8927644757990711,0.6213412686011922,0.660006579470792,0.5155957540766167,0.0,6.607696278995279,6.607696278995279,6.506850447414077,0.07423264365218107,True,True,0.0,qnei,0.4881688000023132,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,1.359467684296658,244.60711332194475,0.40461408876657945,5.43571362937655,7.074115771524785,0.8930481917671518,hartmann_6
46,0.1801266941266658,1.0,0.0,0.8158010952808219,0.7347156767650284,0.0,0.5629933375732935,0.5629933375732935,0.9280923035474297,0.10041409241634047,True,True,0.0,qnei,0.38721869999426417,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,7.404170625718644,252.0112839476634,0.40461408876657945,5.478506172775291,7.074115771524785,0.8930481917671518,hartmann_6
47,0.3524830248174998,0.8328714228144672,1.0,0.7685294436779211,0.0,0.0,3.0204124515405226,3.0204124515405226,4.550110749945316,0.1128219641016729,True,True,0.0,qnei,0.5784679999924265,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,4.9467515117514145,256.9580354594148,0.40461408876657945,5.467192243817337,7.074115771524785,0.8930481917671518,hartmann_6
48,0.40168890616561886,1.0,1.0,0.5673482189726016,0.0,0.0,6.434557446043648,6.434557446043648,6.614451069319583,0.061751886604451064,True,True,0.0,qnei,0.5441328999877442,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,1.532606517248289,258.4906419766631,0.40461408876657945,5.385221707847148,7.074115771524785,0.8930481917671518,hartmann_6
49,0.46161238755450795,0.0,1.0,0.0,0.0,0.0,-0.6640193736583199,-0.6640193736583199,-0.6642770618896092,0.0904720840348035,True,True,0.0,qnei,0.5987132000009296,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,8.631183336950256,267.12182531361333,0.40461408876657945,5.451465822726803,7.074115771524785,0.8930481917671518,hartmann_6
50,1.0,1.0,0.0,1.0,0.0,1.0,-0.6731666859789441,-0.6731666859789441,-0.6732958274959732,0.10575058812245759,True,True,0.0,qnei,0.49824469999293797,False,7,473edb0c-8ae1-4a91-aa76-d173369cb739,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.562549874525358,8.640330649270881,275.7621559628842,0.40461408876657945,5.5152431192576845,7.074115771524785,0.8930481917671518,hartmann_6
