iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.49806221822565777,-0.49806221822565777,-0.16162744663270998,0.3786246140559559,True,True,0.0,qnei,0.0,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.465226181517595,8.465226181517595,8.465226181517595,8.465226181517595,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.6369286703703486,-0.6369286703703486,-0.21758038324299367,0.9352616773347507,True,True,0.0,qnei,0.0,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.604092633662285,17.06931881517988,8.465226181517595,8.53465940758994,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6689294582304977,-0.6689294582304977,-0.2556805220334109,0.6970612891678044,True,True,0.0,qnei,0.0,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.49806221822565777,8.636093421522435,25.705412236702315,8.465226181517595,8.568470745567438,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,2.2222157029511402,2.2222157029511402,-0.08566626342162283,0.6359521264635163,True,True,0.0,qnei,0.0,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,5.744948260340797,31.450360497043114,5.744948260340797,7.8625901242607785,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6384150715096991,-0.6384150715096991,-0.583996167024681,1.220083738192864,True,True,0.0,qnei,0.0,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.605579034801636,40.05593953184475,5.744948260340797,8.01118790636895,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.8430701330348204,1.0,0.012962948299167843,0.0,0.5623893206244289,0.0,-0.6706216713091365,-0.6706216713091365,-0.6629529432945325,0.8543726846201636,True,True,0.0,qnei,0.5285199000063585,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.637785634601073,48.69372516644582,5.744948260340797,8.115620861074303,-0.08566626342162283,8.05283022671356,hartmann_6
7,1.0,1.0,0.2884827210880641,0.0,0.09109826059851396,0.0,-0.6705327437763656,-0.6705327437763656,-0.6720940790602161,1.0418213769460123,True,True,0.0,qnei,0.5707579000008991,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.637696707068303,57.331421873514124,5.744948260340797,8.190203124787732,-0.08566626342162283,8.05283022671356,hartmann_6
8,0.48788334351580487,1.0,0.05064662503575996,0.11214857316677379,0.8819980363694598,0.0,0.7953502788511051,0.7953502788511051,0.025615440016077618,0.3963491073696919,True,True,0.0,qnei,0.5932523000083165,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,7.171813684440832,64.50323555795495,5.744948260340797,8.062904444744369,-0.08566626342162283,8.05283022671356,hartmann_6
9,0.6001522432838953,1.0,0.4217510984754547,0.43424111787429115,0.44883982345684126,0.0,-0.6555458310328562,-0.6555458310328562,2.403137401334131,0.48116341405472346,True,True,0.0,qnei,0.47339940001256764,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.622709794324793,73.12594535227974,5.744948260340797,8.125105039142193,-0.08566626342162283,8.05283022671356,hartmann_6
10,1.0,0.0,1.0,1.0,0.0,0.0,-0.15311032006320613,-0.15311032006320613,-0.6733115695187739,0.8015641872167943,True,True,0.0,qnei,0.4637308999954257,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.120274283355144,81.24621963563489,5.744948260340797,8.124621963563488,-0.08566626342162283,8.05283022671356,hartmann_6
11,1.0,0.0,1.0,0.0,0.0,1.0,-0.016608269175441576,-0.016608269175441576,-0.34453580455075067,1.1722036598667458,True,True,0.0,qnei,0.3992424000025494,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,7.983772232467379,89.22999186810226,5.744948260340797,8.11181744255475,-0.08566626342162283,8.05283022671356,hartmann_6
12,1.0,0.0,0.0,0.0,0.0,1.0,-0.6336023259095492,-0.6336023259095492,-0.6362334874649833,1.0684751547098723,True,True,0.0,qnei,0.39809909999894444,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.600766289201486,97.83075815730375,5.744948260340797,8.152563179775312,-0.08566626342162283,8.05283022671356,hartmann_6
13,1.0,0.0,1.0,0.0,1.0,0.0,-0.6667712550784908,-0.6667712550784908,-0.6733353039792545,0.7211596123520867,True,True,0.0,qnei,0.45980290000443347,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.633935218370429,106.46469337567417,5.744948260340797,8.189591798128783,-0.08566626342162283,8.05283022671356,hartmann_6
14,1.0,1.0,1.0,1.0,0.0,1.0,-0.311212395579853,-0.311212395579853,-0.6203581728075894,0.19694935762533272,True,True,0.0,qnei,0.6557708000036655,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,8.27837635887179,114.74306973454597,5.744948260340797,8.195933552467569,-0.08566626342162283,8.05283022671356,hartmann_6
15,0.0,0.0,1.0,0.0,0.0,1.0,0.012044918275911465,0.012044918275911465,-0.24274964151076928,0.3776583579537842,True,True,0.0,qnei,0.3594634000037331,False,7,398dc9a9-8050-4cb6-8de5-62796365e9c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2222157029511402,7.955119045016025,122.69818877956199,5.744948260340797,8.1798792519708,-0.08566626342162283,8.05283022671356,hartmann_6
