iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,qnei,0.0,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,qnei,0.0,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,qnei,0.0,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,qnei,0.0,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,qnei,0.0,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4511252027711542,0.1968217776306461,0.13150714342828548,0.6591776928262614,0.23742618408217253,0.810817797180761,0.5511962645614831,0.5511962645614831,0.5511962645614831,0.0,False,False,0.0,qnei,0.42079040000680834,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.415967698730454,48.04327396636,6.652063203719317,8.007212327726666,1.3151007595726205,6.652063203719317,hartmann_6
7,0.44079653894887233,0.3251856801655936,0.9432173872281558,0.6500799334975728,0.2493896849107572,0.6606474660001264,0.5955525057633626,0.5955525057633626,0.5955525057633626,0.0,False,False,0.0,qnei,0.6198788000037894,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.371611457528575,55.41488542388857,6.652063203719317,7.916412203412653,1.3151007595726205,6.652063203719317,hartmann_6
8,0.9444891658028202,0.4365980360396638,0.0,0.5720020860482081,0.12291718140016937,0.6628412710019943,-0.409212048684366,-0.409212048684366,-0.409212048684366,0.0,False,False,0.0,qnei,0.7888184999901569,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.376376011976303,63.791261435864875,6.652063203719317,7.973907679483109,1.3151007595726205,6.652063203719317,hartmann_6
9,0.3987428976880143,0.36329574853767743,0.16740221897097443,0.3340304502339363,0.602844070748201,0.5121576321204355,0.4318491969699199,0.4318491969699199,0.4318491969699199,0.0,False,False,0.0,qnei,0.4041340000112541,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.535314766322017,71.32657620218689,6.652063203719317,7.925175133576321,1.3151007595726205,6.652063203719317,hartmann_6
10,1.0,0.0,0.0,1.0,1.0,1.0,-0.67334061095951,-0.67334061095951,-0.67334061095951,0.0,False,False,0.0,qnei,0.36403559999598656,False,10,b3e0ded4-ddd5-426f-b626-6ca6432a6dfd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,8.640504574251446,79.96708077643834,6.652063203719317,7.9967080776438335,1.3151007595726205,6.652063203719317,hartmann_6
