iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.632844915630177,-0.632844915630177,-0.6267979259035751,0.021875051748104085,True,True,0.0,qnei,0.0,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.632844915630177,8.600008878922115,8.600008878922115,8.600008878922115,8.600008878922115,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5245256523844125,-0.5245256523844125,-0.5446509982998606,0.028980037144167706,True,True,0.0,qnei,0.0,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5245256523844125,8.49168961567635,17.091698494598464,8.49168961567635,8.545849247299232,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2775831985944848,-0.2775831985944848,-0.2824787103633238,0.01446033487910216,True,True,0.0,qnei,0.0,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2775831985944848,8.244747161886423,25.336445656484887,8.244747161886423,8.445481885494962,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.652769517255832,-0.652769517255832,-0.6526595761757241,0.040835199836220235,True,True,0.0,qnei,0.0,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2775831985944848,8.619933480547768,33.956379137032656,8.244747161886423,8.489094784258164,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.147370190833537,1.147370190833537,1.3151007595726205,0.032850327001157226,True,True,0.0,qnei,0.0,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,6.8197937724584,40.77617290949105,6.8197937724584,8.15523458189821,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5164587718529623,0.19221432661575566,0.2984272641562597,0.6870476853255234,0.14380262119654014,0.8106313298299943,-0.013077970909016426,-0.013077970909016426,0.020496701678664613,0.015797722272693607,True,True,0.0,qnei,0.4425568000006024,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,7.980241934200953,48.756414843692006,6.8197937724584,8.126069140615334,1.3151007595726205,6.652063203719317,hartmann_6
7,0.48429053008316664,0.30479727908378934,0.1469015443085397,0.620502101788897,0.40099508177437465,0.681574427206697,0.7294413280999135,0.7294413280999135,0.893758895939809,0.022641708641754535,True,True,0.0,qnei,0.4707148000015877,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,7.237722635192023,55.99413747888403,6.8197937724584,7.999162496983432,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5172493762875471,0.38401735377210533,0.4166109417588916,0.45578588889315313,0.3216754567705015,0.6313372211747459,3.136172179815361,3.136172179815361,3.1863511389043775,0.019082384592275795,True,True,0.0,qnei,0.5354735000000801,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,4.830991783476576,60.825129262360605,4.830991783476576,7.603141157795076,3.1863511389043775,4.78081282438756,hartmann_6
9,0.3892647460164699,0.6643290196548358,0.8052966986011173,0.4398104022541407,0.01112349166503252,0.8252560897940948,0.6298505468908001,0.6298505468908001,0.6594990687222835,0.011231781763004305,True,True,0.0,qnei,0.5409409999992931,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,7.337313416401137,68.16244267876174,4.830991783476576,7.573604742084637,3.1863511389043775,4.78081282438756,hartmann_6
10,0.6575592384340538,0.3348216351039633,0.6920825662943675,0.4423128063159585,0.2285676239451332,0.572371681810475,1.6841448575563926,1.6841448575563926,1.7120199123199145,0.011007799117653974,True,True,0.0,qnei,0.5229357000062009,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,6.283019105735544,74.44546178449728,4.830991783476576,7.444546178449729,3.1863511389043775,4.78081282438756,hartmann_6
11,0.6364303772825466,0.2440335163583112,0.32989181204159573,0.4143033755595147,0.48885195753983135,0.4747025441203756,0.9545320916575292,0.9545320916575292,1.0343993867863985,0.01725903141038146,True,True,0.0,qnei,0.4984734000026947,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,7.012631871634408,81.4580936561317,4.830991783476576,7.4052812414665175,3.1863511389043775,4.78081282438756,hartmann_6
12,0.4728431559229168,0.4173312071956961,0.42356121893165016,0.43345913377852646,0.16923589410140832,0.6997494258419548,2.3777544806546786,2.3777544806546786,2.4524808370065783,0.0316152494391911,True,True,0.0,qnei,0.6137495000002673,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,5.589409482637258,87.04750313876895,4.830991783476576,7.253958594897412,3.1863511389043775,4.78081282438756,hartmann_6
13,0.506983834017253,0.5351494305592698,0.7296833526501612,0.4657806315593709,0.5017220722604043,0.6120642020259145,0.5830490068702843,0.5830490068702843,0.5911950331189644,0.013733910371785608,True,True,0.0,qnei,0.5545591999980388,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,7.384114956421653,94.4316180951906,4.830991783476576,7.263970622706969,3.1863511389043775,4.78081282438756,hartmann_6
14,0.4973346537255184,0.3866141738091436,0.31488589713993453,0.441964625357898,0.4708129662752146,0.587371138822522,1.891714301887167,1.891714301887167,1.8612610374991205,0.025900939527757193,True,True,0.0,qnei,0.5410668999975314,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,6.07544966140477,100.50706775659538,4.830991783476576,7.179076268328241,3.1863511389043775,4.78081282438756,hartmann_6
15,0.4144249336586779,0.4559441805042262,0.30857868013123524,0.44704840076641245,0.3080143949685652,0.6951755350065104,3.112328194046706,3.112328194046706,3.3146995027801425,0.041088118781029456,True,True,0.0,qnei,0.43636800000967924,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.136172179815361,4.854835769245231,105.3619035258406,4.830991783476576,7.024126901722707,3.1863511389043775,4.78081282438756,hartmann_6
16,0.485726455650631,0.13598705746684767,0.353683612130166,0.45964571253182823,0.31101247989910236,0.7479669179718861,4.294464847130366,4.294464847130366,3.982796278349584,0.03130740070473717,True,True,0.0,qnei,0.7483252999954857,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.294464847130366,3.6726991161615707,109.03460264200217,3.6726991161615707,6.814662665125136,3.982796278349584,3.9843676849423533,hartmann_6
17,0.465036850362444,0.025565804323401147,0.18551355017419105,0.4728978671521927,0.3070774200947775,0.7814221863566853,3.202800021658285,3.202800021658285,3.196929438618301,0.014953572740542114,True,True,0.0,qnei,0.6489193000015803,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.294464847130366,4.764363941633652,113.79896658363582,3.6726991161615707,6.6940568578609305,3.982796278349584,3.9843676849423533,hartmann_6
18,0.4406982382857429,0.13114530624373358,0.4639551572643199,0.4385220005638402,0.3393470860124022,0.807683761545999,3.8135414063808577,3.8135414063808577,4.052220507488139,0.02949299929267908,True,True,0.0,qnei,0.4496091000037268,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.294464847130366,4.153622556911079,117.95258914054689,3.6726991161615707,6.552921618919272,3.982796278349584,3.9843676849423533,hartmann_6
19,0.27079900849004535,0.19261501945917792,0.3838172111397809,0.4559189125686786,0.32461633119601374,0.7123808758763284,5.684284963372416,5.684284963372416,5.381467121652173,0.021448541648841694,True,True,0.0,qnei,0.6879994999908376,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,2.2828789999195207,120.23546814046641,2.2828789999195207,6.328182533708758,5.381467121652173,2.5856968416397645,hartmann_6
20,0.14007246819338726,0.19910941154805964,0.44907054303370403,0.46442032575783027,0.30983988247172267,0.6754181646858723,5.350341618030691,5.350341618030691,5.392405422157425,0.01647719281588225,True,True,0.0,qnei,0.4920981000032043,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,2.6168223452612462,122.85229048572765,2.2828789999195207,6.142614524286382,5.381467121652173,2.5856968416397645,hartmann_6
21,0.23392088642023898,0.17180661501433078,0.0,0.4375193257170483,0.31956111639434837,0.6732962827831549,4.771933163552095,4.771933163552095,4.3539072829452685,0.03245016404112006,True,True,0.0,qnei,0.5486176999984309,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,3.195230799739842,126.0475212854675,2.2828789999195207,6.002262918355595,5.381467121652173,2.5856968416397645,hartmann_6
22,0.23445857371197018,0.24602499476447479,0.40699191087299125,0.4825774521127284,0.2891296007940453,0.8509701713995834,3.3780334747241194,3.3780334747241194,3.520913987366123,0.018809355330319175,True,True,0.0,qnei,0.7129089999943972,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,4.589130488567818,130.63665177403533,2.2828789999195207,5.938029626092515,5.381467121652173,2.5856968416397645,hartmann_6
23,0.24127420931372076,0.14829032645430323,0.6796170271047491,0.43759341834633536,0.3483326717731692,0.6903823759877286,4.978076773350912,4.978076773350912,5.094831660184794,0.02656497457432126,True,True,0.0,qnei,0.5035273999965284,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,2.989087189941025,133.62573896397635,2.2828789999195207,5.809814737564189,5.381467121652173,2.5856968416397645,hartmann_6
24,0.17810922624846626,0.1798350508641915,0.35373458548260883,0.42719526020527154,0.35057063675977584,0.7046694313442089,5.417458104409644,5.417458104409644,5.799223922530374,0.03759697697769505,True,True,0.0,qnei,0.6620877999957884,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,2.5497058588822927,136.17544482285865,2.2828789999195207,5.6739768676191105,5.381467121652173,2.5856968416397645,hartmann_6
25,0.1810342188102223,0.16607224325539063,0.36120441851560764,0.4700320246818166,0.39234684446690105,0.7049958947498627,4.543168221044453,4.543168221044453,4.554160841614171,0.012514240286557208,True,True,0.0,qnei,0.47342909999133553,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.684284963372416,3.4239957422474845,139.59944056510614,2.2828789999195207,5.5839776226042455,5.381467121652173,2.5856968416397645,hartmann_6
26,0.2286439608537964,0.18191862149964402,0.4026428340397303,0.40259183925994874,0.2882748293527183,0.683666191446139,6.302015575077389,6.302015575077389,6.6009315143489316,0.01757181255900455,True,True,0.0,qnei,0.468984699997236,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.302015575077389,1.665148388214548,141.2645889533207,1.665148388214548,5.433253421281565,6.6009315143489316,1.3662324489430056,hartmann_6
27,0.27175268119982615,0.15223153244418244,0.3828280657707807,0.34337450079062787,0.2786793079216346,0.6439498030743137,7.28111496761847,7.28111496761847,7.253143816351877,0.018926976684232023,True,True,0.0,qnei,0.5266209000110393,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28111496761847,0.6860489956734668,141.95063794899417,0.6860489956734668,5.257431035147932,7.253143816351877,0.7140201469400598,hartmann_6
28,0.28670256049432696,0.12082990942098323,0.36881888283312064,0.25714710502314503,0.27814690469439773,0.5903955348121436,6.936363333663967,6.936363333663967,7.093357373069451,0.027933472303854952,True,True,0.0,qnei,0.49077230000693817,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28111496761847,1.0308006296279704,142.98143857862215,0.6860489956734668,5.106479949236506,7.253143816351877,0.7140201469400598,hartmann_6
29,0.2731285065411987,0.06447811198151024,0.38710267966006817,0.3455410947125349,0.24633197951745914,0.5800505418360654,6.265861687546814,6.265861687546814,6.341671617839862,0.02210233094851577,True,True,0.0,qnei,0.564661199998227,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.28111496761847,1.7013022757451228,144.68274085436727,0.6860489956734668,4.989060029460941,7.253143816351877,0.7140201469400598,hartmann_6
30,0.279259036569643,0.18897383487806055,0.38199533194297886,0.24958975207475756,0.2820054346751035,0.6586228376601524,7.510035505903865,7.510035505903865,7.435284362276259,0.025689375218072043,True,True,0.0,qnei,0.4922831000003498,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.510035505903865,0.4571284573880723,145.13986931175535,0.4571284573880723,4.837995643725178,7.435284362276259,0.5318796010156781,hartmann_6
31,0.2967972335986578,0.1323530909150287,0.36354340222403936,0.20440651983878283,0.2655284931502924,0.6950897126729317,6.8673276270396375,6.8673276270396375,6.770255053836733,0.013912580317016582,True,True,0.0,qnei,0.5160392000107095,False,10,0636520b-1e42-47d4-8ccd-dcca4992ac7e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.510035505903865,1.0998363362522996,146.23970564800766,0.4571284573880723,4.71740985961315,7.435284362276259,0.5318796010156781,hartmann_6
