iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16204315114995285,-0.16204315114995285,-0.16162744663270998,0.029056540182848846,True,True,0.0,qnei,0.0,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.12920711444189,8.12920711444189,8.12920711444189,8.12920711444189,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2086676296115313,-0.2086676296115313,-0.21758038324299367,0.019449281832620614,True,True,0.0,qnei,0.0,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.175831592903469,16.30503870734536,8.12920711444189,8.15251935367268,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2735665852072131,-0.2735665852072131,-0.2556805220334109,0.016942504254119407,True,True,0.0,qnei,0.0,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16204315114995285,8.240730548499151,24.54576925584451,8.12920711444189,8.181923085281504,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.14103084573997246,-0.14103084573997246,-0.08566626342162283,0.03597845356366493,True,True,0.0,qnei,0.0,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.10819480903191,32.65396406487642,8.10819480903191,8.163491016219105,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5761786064035453,-0.5761786064035453,-0.583996167024681,0.0192614350020769,True,True,0.0,qnei,0.0,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.543342569695483,41.1973066345719,8.10819480903191,8.23946132691438,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.0,0.49796388826293475,0.5446081282568103,0.21422137169123434,1.0,0.01985512364851087,-0.5348557141339421,-0.5348557141339421,-0.5359941281320485,0.010922667531025727,True,True,0.0,qnei,0.4227701000054367,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.14103084573997246,8.50201967742588,49.69932631199778,8.10819480903191,8.28322105199963,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.567233712700064,1.0,0.2972450501260635,0.31395459130775527,0.38309782462698516,0.13311333378187848,1.4907532588087724,1.4907532588087724,1.4469377697436274,0.027394525862000276,True,True,0.0,qnei,0.629313400000683,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4907532588087724,6.476410704483165,56.175737016480944,6.476410704483165,8.025105288068707,1.4469377697436274,6.52022619354831,hartmann_6
8,0.7111174855893474,1.0,0.18574109824920065,0.2297296270123638,0.35692231645834716,0.03934476954449058,-0.26151105651131135,-0.26151105651131135,-0.21408127358205176,0.01598430873885777,True,True,0.0,qnei,0.813401999999769,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4907532588087724,8.228675019803248,64.40441203628419,6.476410704483165,8.050551504535523,1.4469377697436274,6.52022619354831,hartmann_6
9,0.5868084163648812,1.0,0.3218368483706187,0.3306643350499584,0.26285885164439415,0.14482335336334923,1.373426639986674,1.373426639986674,1.336920990809465,0.025985209869466553,True,True,0.0,qnei,0.5914523000101326,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4907532588087724,6.593737323305263,70.99814935958945,6.476410704483165,7.888683262176605,1.4469377697436274,6.52022619354831,hartmann_6
10,0.5154564977098851,1.0,0.313200554389881,0.34911770543725557,0.42268178819948765,0.1510730550165921,2.2907016258515775,2.2907016258515775,2.3454467457460404,0.015148086613045413,True,True,0.0,qnei,0.6743988999951398,False,7,6f324a5b-77a8-4e34-bc75-f73f5ed70b7a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2907016258515775,5.676462337440359,76.6746116970298,5.676462337440359,7.66746116970298,2.3454467457460404,5.621717217545896,hartmann_6
