iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.4257430959373756,0.0,1.0,1.0,0.0,1.0,-0.36450329028613876,-0.36450329028613876,-0.36450329028613876,0.0,False,False,0.0,logei,0.756118500008597,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.444354283754499,8.331667253578075,168.24262812712865,0.5228096795374384,5.427181552488021,7.444354283754499,0.5228096795374384,hartmann_6
32,0.41281562209236894,0.87371085098027,1.0,0.568761363116972,0.0,0.0,7.449820606244972,7.449820606244972,7.449820606244972,0.0,False,False,0.0,logei,0.6939100000017788,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,0.5173433570469648,168.75997148417562,0.5173433570469648,5.273749108880488,7.449820606244972,0.5173433570469648,hartmann_6
33,0.47459235619228085,0.0,1.0,0.0,0.0,1.0,-0.2472355742097937,-0.2472355742097937,-0.2472355742097937,0.0,False,False,0.0,logei,0.944260000003851,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.21439953750173,176.97437102167734,0.5173433570469648,5.362859727929616,7.449820606244972,0.5173433570469648,hartmann_6
34,0.40644619787723135,0.8649232625367292,1.0,0.6080170839562222,0.0,0.0,7.353575597187608,7.353575597187608,7.353575597187608,0.0,False,False,0.0,logei,0.630636300003971,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,0.6135883661043291,177.58795938778167,0.5173433570469648,5.223175276111226,7.449820606244972,0.5173433570469648,hartmann_6
35,1.0,0.5488166473860241,1.0,0.47977518408465913,0.0,1.0,0.7767656365588667,0.7767656365588667,0.7767656365588667,0.0,False,False,0.0,logei,0.6065571999934036,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,7.190398326733071,184.77835771451473,0.5173433570469648,5.279381648986135,7.449820606244972,0.5173433570469648,hartmann_6
36,1.0,0.0,1.0,0.5219624165053685,0.0,0.0,-0.671172672656539,-0.671172672656539,-0.671172672656539,0.0,False,False,0.0,logei,0.5902459000062663,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.638336635948477,193.41669435046322,0.5173433570469648,5.372685954179534,7.449820606244972,0.5173433570469648,hartmann_6
37,0.0,0.0,1.0,0.6325484712576005,0.0,0.0,-0.6665060642835585,-0.6665060642835585,-0.6665060642835585,0.0,False,False,0.0,logei,0.6860471999971196,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.633670027575496,202.05036437803872,0.5173433570469648,5.460820658865911,7.449820606244972,0.5173433570469648,hartmann_6
38,1.0,0.8066941352203217,0.0,0.0,1.0,1.0,-0.673329572705756,-0.673329572705756,-0.673329572705756,0.0,False,False,0.0,logei,0.8447302999993553,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.640493535997694,210.69085791403643,0.5173433570469648,5.544496260895696,7.449820606244972,0.5173433570469648,hartmann_6
39,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,-0.6733412992947306,0.0,False,False,0.0,logei,0.6389135000063106,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.640505262586668,219.33136317662309,0.5173433570469648,5.6238811070929,7.449820606244972,0.5173433570469648,hartmann_6
40,0.6831750276893918,0.0,0.0,0.5118602762227549,1.0,1.0,-0.6730676671545838,-0.6730676671545838,-0.6730676671545838,0.0,False,False,0.0,logei,0.5502567000075942,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.640231630446522,227.9715948070696,0.5173433570469648,5.69928987017674,7.449820606244972,0.5173433570469648,hartmann_6
41,0.3876259183091004,0.8746152655020655,1.0,0.5600830861330223,0.0,0.0,7.4059904235881655,7.4059904235881655,7.4059904235881655,0.0,False,False,0.0,logei,0.6730990000069141,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,0.5611735397037716,228.53276834677337,0.5173433570469648,5.573969959677399,7.449820606244972,0.5173433570469648,hartmann_6
42,0.6237733223634735,0.442535609335181,1.0,0.0,0.0,0.0,-0.6403493482538721,-0.6403493482538721,-0.6403493482538721,0.0,False,False,0.0,logei,0.9571736000070814,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.607513311545809,237.14028165831917,0.5173433570469648,5.6461971823409325,7.449820606244972,0.5173433570469648,hartmann_6
43,0.0,1.0,1.0,0.0,0.0,1.0,-0.6075796805344243,-0.6075796805344243,-0.6075796805344243,0.0,False,False,0.0,logei,0.5374040000024252,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.574743643826361,245.71502530214553,0.5173433570469648,5.714302914003384,7.449820606244972,0.5173433570469648,hartmann_6
44,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,-0.6732545964863742,0.0,False,False,0.0,logei,0.814158100009081,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.640418559778311,254.35544386192385,0.5173433570469648,5.780805542316451,7.449820606244972,0.5173433570469648,hartmann_6
45,0.6881349420059962,0.48969318934382555,1.0,1.0,0.0,1.0,0.9154854275012742,0.9154854275012742,0.9154854275012742,0.0,False,False,0.0,logei,1.0523776999907568,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,7.051678535790663,261.4071223977145,0.5173433570469648,5.809047164393656,7.449820606244972,0.5173433570469648,hartmann_6
46,0.7031177166691065,0.0,0.0,1.0,1.0,0.0,-0.6728295858392517,-0.6728295858392517,-0.6728295858392517,0.0,False,False,0.0,logei,0.6876432999997633,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.639993549131189,270.0471159468457,0.5173433570469648,5.870589477105341,7.449820606244972,0.5173433570469648,hartmann_6
47,0.7492288981570724,0.5925540872916907,1.0,0.5879790734807223,0.0,0.0,-0.12083110380347045,-0.12083110380347045,-0.12083110380347045,0.0,False,False,0.0,logei,0.6637719999998808,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.087995067095408,278.13511101394107,0.5173433570469648,5.917768319445555,7.449820606244972,0.5173433570469648,hartmann_6
48,0.25064737297119066,0.0,0.0,0.0,1.0,0.0,-0.6723392525749888,-0.6723392525749888,-0.6723392525749888,0.0,False,False,0.0,logei,0.5702853000111645,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.639503215866926,286.774614229808,0.5173433570469648,5.974471129787666,7.449820606244972,0.5173433570469648,hartmann_6
49,0.0,1.0,1.0,1.0,1.0,1.0,-0.6731706527627123,-0.6731706527627123,-0.6731706527627123,0.0,False,False,0.0,logei,0.6130520000006072,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,8.64033461605465,295.4149488458626,0.5173433570469648,6.0288765070584205,7.449820606244972,0.5173433570469648,hartmann_6
50,0.3281264923559485,0.5639247178445536,1.0,0.0,0.0,1.0,0.793897431474068,0.793897431474068,0.793897431474068,0.0,False,False,0.0,logei,0.5726504000049317,False,7,a512b82a-9ce9-4a4b-aad4-3e30896cce63,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.449820606244972,7.173266531817869,302.5882153776805,0.5173433570469648,6.0517643075536105,7.449820606244972,0.5173433570469648,hartmann_6
