iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.9349041291025657,1.9349041291025657,1.571302229950474,0.17056884851068368,True,True,0.0,logei,0.0,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,6.032259834189372,6.032259834189372,6.032259834189372,6.032259834189372,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.020249087366029137,-0.020249087366029137,0.37926057518372475,0.09334699316067697,True,True,0.0,logei,0.0,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.987413050657966,14.019672884847338,6.032259834189372,7.009836442423669,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6518873753284169,-0.6518873753284169,-0.6412990271898988,0.10031803117596053,True,True,0.0,logei,0.0,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.619051338620354,22.63872422346769,6.032259834189372,7.5462414078225635,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.28990579932637706,-0.28990579932637706,-0.45831383618453114,0.12788197169090793,True,True,0.0,logei,0.0,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.257069762618315,30.895793986086005,6.032259834189372,7.723948496521501,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.5301986352675396,0.5301986352675396,1.3104474652198819,0.08011202710778431,True,True,0.0,logei,0.0,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.436965328024398,38.332759314110405,6.032259834189372,7.666551862822081,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.9228959756673097,1.0,0.0,0.0,1.0,-0.5995691891840388,-0.5995691891840388,-0.5280676134845824,0.0748688243926058,True,True,0.0,logei,0.3167886000010185,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.566733152475976,46.89949246658638,6.032259834189372,7.816582077764397,1.571302229950474,6.395861733341463,hartmann_6
7,0.040082896431307725,0.45213866604903796,0.4336039184961114,0.0,0.09434109690681121,1.0,0.4301499987079491,0.4301499987079491,0.09823917420170837,0.11977261595048085,True,True,0.0,logei,0.3057845999865094,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.537013964583988,54.43650643117037,6.032259834189372,7.776643775881482,1.571302229950474,6.395861733341463,hartmann_6
8,0.18498318964016616,0.3164303571030926,0.6456978000377038,0.044838109009629416,0.24269726377349202,0.8582315360864929,2.7620288362046646,2.7620288362046646,3.3006052238667634,0.12250737910629932,True,True,0.0,logei,0.5221835999982432,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7620288362046646,5.2051351270872726,59.641641558257646,5.2051351270872726,7.455205194782206,3.3006052238667634,4.666558739425174,hartmann_6
9,0.2550989602614735,0.04866542363041769,0.6696779396164056,0.02408264198544291,0.36460086699697564,0.7910163692059043,2.924005097789664,2.924005097789664,2.9693945162889803,0.08956320633905235,True,True,0.0,logei,0.27797450000070967,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.924005097789664,5.0431588655022725,64.68480042375992,5.0431588655022725,7.187200047084436,2.9693945162889803,4.997769447002957,hartmann_6
10,0.3125800550620591,0.0,0.6616352092557177,0.23672338218299224,0.698821833877893,0.47769912563824535,0.6373210791969749,0.6373210791969749,0.6969523096437721,0.03720695144968251,True,True,0.0,logei,0.34410180000122637,False,11,f5d8ae5f-fce6-4fba-bfe1-899ea7dc8de6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.924005097789664,7.329842884094962,72.01464330785488,5.0431588655022725,7.201464330785488,2.9693945162889803,4.997769447002957,hartmann_6
