iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,logei,0.0,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,logei,0.0,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,logei,0.0,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,logei,0.0,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,logei,0.0,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5559070490616244,0.0,1.0,-0.22964406985129873,-0.22964406985129873,-0.22964406985129873,0.0,False,False,0.0,logei,0.3118343999958597,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.196808033143236,45.87123044262327,6.395861733341463,7.645205073770545,1.571302229950474,6.395861733341463,hartmann_6
7,0.17719404160873062,0.6312422186095591,0.44262951581296517,0.3509318140165613,0.5740913849381984,0.4046750022244527,0.5484176807698867,0.5484176807698867,0.5484176807698867,0.0,False,False,0.0,logei,0.33425319999514613,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.418746282522051,53.28997672514532,6.395861733341463,7.6128538178779035,1.571302229950474,6.395861733341463,hartmann_6
8,0.08370282504165473,0.6736816045978871,0.46856804600147867,0.0,0.14613066585733694,0.9464340571710997,0.05830645571233189,0.05830645571233189,0.05830645571233189,0.0,False,False,0.0,logei,0.2934069999901112,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.908857507579605,61.19883423272493,6.395861733341463,7.649854279090616,1.571302229950474,6.395861733341463,hartmann_6
9,0.23069451176186284,0.49675624295054704,0.37414794190392237,0.4699142995471698,0.46552791219167916,0.6002069259125271,1.9823655260410435,1.9823655260410435,1.9823655260410435,0.0,False,False,0.0,logei,0.43264869999256916,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9823655260410435,5.984798437250894,67.18363266997582,5.984798437250894,7.464848074441758,1.9823655260410435,5.984798437250894,hartmann_6
10,0.20544190065384907,0.48381922283519574,0.12064391419801493,1.0,0.5370971619034295,0.9414049660409811,-0.6659653205215719,-0.6659653205215719,-0.6659653205215719,0.0,False,False,0.0,logei,0.5165016000100877,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9823655260410435,8.63312928381351,75.81676195378932,5.984798437250894,7.5816761953789324,1.9823655260410435,5.984798437250894,hartmann_6
11,0.22579732863732702,0.47496962086904904,0.46765251878686065,0.2877631859386536,0.3756757180918446,0.6040861541623562,4.843671871691744,4.843671871691744,4.843671871691744,0.0,False,False,0.0,logei,0.32215310000174213,False,11,cebd99b7-caa0-47d1-b0b4-5ea2b32feb27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.843671871691744,3.123492091600193,78.94025404538952,3.123492091600193,7.176386731399048,4.843671871691744,3.123492091600193,hartmann_6
