iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4077630352026012,1.0,1.0,0.5040794582840578,0.0,0.0,6.267442689444699,6.267442689444699,6.267442689444699,0.0,False,False,0.0,qnei,0.5701499999995576,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267442689444699,1.6997212738472385,73.11139080222057,1.6997212738472385,6.646490072929143,6.267442689444699,1.6997212738472385,hartmann_6
12,0.3731622956153402,0.6487043796893742,1.0,0.5409031338393642,0.0,0.0,4.4361906649176035,4.4361906649176035,4.4361906649176035,0.0,False,False,0.0,qnei,0.4715152999997372,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267442689444699,3.5309732983743336,76.6423641005949,1.6997212738472385,6.386863675049575,6.267442689444699,1.6997212738472385,hartmann_6
13,0.37928353984937485,1.0,1.0,0.49556869407910903,0.0,0.5794172502107766,-0.5180716989777275,-0.5180716989777275,-0.5180716989777275,0.0,False,False,0.0,qnei,0.6512989000038942,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267442689444699,8.485235662269664,85.12759976286456,1.6997212738472385,6.548276904835736,6.267442689444699,1.6997212738472385,hartmann_6
14,0.45149097084942935,1.0,0.6200261059110107,0.6225234702770444,0.0,0.0,6.175453551124626,6.175453551124626,6.175453551124626,0.0,False,False,0.0,qnei,0.6169395000033546,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.267442689444699,1.791710412167311,86.91931017503187,1.6997212738472385,6.208522155359419,6.267442689444699,1.6997212738472385,hartmann_6
15,0.42148150329751927,1.0,1.0,0.5703168025804495,0.6371154597809243,0.00023893279346336012,6.393673792896439,6.393673792896439,6.393673792896439,0.0,False,False,0.0,qnei,0.5694901999959257,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.393673792896439,1.5734901703954982,88.49280034542737,1.5734901703954982,5.899520023028491,6.393673792896439,1.5734901703954982,hartmann_6
16,0.3843208375596297,1.0,1.0,0.5932423187984367,0.0,0.06527820863723671,6.614782869146689,6.614782869146689,6.614782869146689,0.0,False,False,0.0,qnei,0.8123543999972753,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.614782869146689,1.3523810941452483,89.84518143957261,1.3523810941452483,5.615323839973288,6.614782869146689,1.3523810941452483,hartmann_6
17,0.37596340017506574,1.0,0.0,0.6017428266554791,1.0,0.05250754554413703,5.796045597256249,5.796045597256249,5.796045597256249,0.0,False,False,0.0,qnei,0.736218000005465,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.614782869146689,2.171118366035688,92.0162998056083,1.3523810941452483,5.412723517976959,6.614782869146689,1.3523810941452483,hartmann_6
18,0.47687357591268337,1.0,1.0,0.902586379844991,0.0,0.23432606389375737,0.6791409412243061,0.6791409412243061,0.6791409412243061,0.0,False,False,0.0,qnei,0.6695566999987932,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.614782869146689,7.288023022067631,99.30432282767593,1.3523810941452483,5.516906823759774,6.614782869146689,1.3523810941452483,hartmann_6
19,0.4105921661703421,1.0,1.0,0.5668317780185814,0.0,0.0461322921701662,6.754014138429446,6.754014138429446,6.754014138429446,0.0,False,False,0.0,qnei,0.6473892999929376,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,1.2131498248624908,100.51747265253843,1.2131498248624908,5.290393297502023,6.754014138429446,1.2131498248624908,hartmann_6
20,1.0,0.0,0.2208823659274396,0.0,0.8790384620146967,1.0,-0.672495106094181,-0.672495106094181,-0.672495106094181,0.0,False,False,0.0,qnei,0.452460999993491,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.639659069386118,109.15713172192454,1.2131498248624908,5.457856586096227,6.754014138429446,1.2131498248624908,hartmann_6
21,0.0,1.0,1.0,0.05021321736913557,0.0,0.2676108790419376,-0.6495665345898314,-0.6495665345898314,-0.6495665345898314,0.0,False,False,0.0,qnei,0.5167548000026727,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.616730497881768,117.77386221980632,1.2131498248624908,5.60827915332411,6.754014138429446,1.2131498248624908,hartmann_6
22,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,False,0.0,qnei,0.7138241000066046,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.637737543482478,126.41159976328879,1.2131498248624908,5.7459818074222175,6.754014138429446,1.2131498248624908,hartmann_6
23,1.0,0.0,1.0,0.0,0.0,0.27350093063345676,-0.6569771663678149,-0.6569771663678149,-0.6569771663678149,0.0,False,False,0.0,qnei,0.8157130000035977,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.624141129659751,135.03574089294855,1.2131498248624908,5.871119169258633,6.754014138429446,1.2131498248624908,hartmann_6
24,0.436744184622687,0.0,1.0,0.0,1.0,0.510372650419258,-0.6428398252760325,-0.6428398252760325,-0.6428398252760325,0.0,False,False,0.0,qnei,0.7568675000075018,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.610003788567969,143.64574468151653,1.2131498248624908,5.985239361729856,6.754014138429446,1.2131498248624908,hartmann_6
25,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,-0.3647623935546648,0.0,False,False,0.0,qnei,0.8319699999992736,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.331926356846601,151.97767103836313,1.2131498248624908,6.079106841534525,6.754014138429446,1.2131498248624908,hartmann_6
26,1.0,1.0,1.0,0.0,0.0,0.6959908484892904,-0.6537727561711546,-0.6537727561711546,-0.6537727561711546,0.0,False,False,0.0,qnei,0.6725482000038028,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.620936719463092,160.59860775782622,1.2131498248624908,6.1768695291471625,6.754014138429446,1.2131498248624908,hartmann_6
27,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,False,0.0,qnei,0.6302219999925001,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.64046088404479,169.239068641871,1.2131498248624908,6.268113653402629,6.754014138429446,1.2131498248624908,hartmann_6
28,0.4702251843061657,1.0,0.0,0.0,1.0,1.0,-0.6731898655952655,-0.6731898655952655,-0.6731898655952655,0.0,False,False,0.0,qnei,0.5179305000056047,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.640353828887203,177.87942247075821,1.2131498248624908,6.352836516812793,6.754014138429446,1.2131498248624908,hartmann_6
29,0.0,0.0,1.0,0.0,1.0,0.0,-0.6690550737278468,-0.6690550737278468,-0.6690550737278468,0.0,False,False,0.0,qnei,0.6303546999988612,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.636219037019783,186.51564150777799,1.2131498248624908,6.431573845095793,6.754014138429446,1.2131498248624908,hartmann_6
30,0.24497038464612947,0.0,1.0,0.6770892071494397,0.0,0.41057113683318885,-0.5694081405991801,-0.5694081405991801,-0.5694081405991801,0.0,False,False,0.0,qnei,0.7900081999978283,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.536572103891118,195.05221361166912,1.2131498248624908,6.501740453722304,6.754014138429446,1.2131498248624908,hartmann_6
31,0.0,1.0,0.0,0.3253666679872691,1.0,1.0,-0.6730484517759067,-0.6730484517759067,-0.6730484517759067,0.0,False,False,0.0,qnei,0.7206039000011515,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.640212415067843,203.69242602673697,1.2131498248624908,6.5707234202173215,6.754014138429446,1.2131498248624908,hartmann_6
32,1.0,1.0,0.0,1.0,0.0,0.5898467718257464,-0.6731961968711974,-0.6731961968711974,-0.6731961968711974,0.0,False,False,0.0,qnei,0.5313106999965385,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.640360160163134,212.3327861869001,1.2131498248624908,6.635399568340628,6.754014138429446,1.2131498248624908,hartmann_6
33,0.7567823089078181,0.0,0.0,0.5057749835627884,0.0,0.4457155923106113,-0.44629852134660186,-0.44629852134660186,-0.44629852134660186,0.0,False,False,0.0,qnei,0.6150306000054115,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.413462484638538,220.74624867153864,1.2131498248624908,6.689280262773898,6.754014138429446,1.2131498248624908,hartmann_6
34,0.40710747703184935,1.0,1.0,0.5487194576332125,0.743280583754273,0.07837094966598153,6.276792304759032,6.276792304759032,6.276792304759032,0.0,False,False,0.0,qnei,0.49333369999658316,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,1.6903716585329054,222.43662033007155,1.2131498248624908,6.542253539119751,6.754014138429446,1.2131498248624908,hartmann_6
35,1.0,1.0,0.0,0.43229453430683334,0.0,1.0,-0.6675673476153395,-0.6675673476153395,-0.6675673476153395,0.0,False,False,0.0,qnei,0.502559000000474,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.634731310907277,231.07135164097883,1.2131498248624908,6.6020386183136806,6.754014138429446,1.2131498248624908,hartmann_6
36,0.26828688471371676,0.3202148973228971,0.995690911041169,0.48365664939700326,0.3447359086459856,0.7933257137286649,1.972372022463002,1.972372022463002,1.972372022463002,0.0,False,False,0.0,qnei,0.3336868000042159,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,5.994791940828935,237.06614358180778,1.2131498248624908,6.5851706550502165,6.754014138429446,1.2131498248624908,hartmann_6
37,0.5002068727244152,0.0,1.0,0.35281260813039794,0.0,1.0,-0.12156477418054207,-0.12156477418054207,-0.12156477418054207,0.0,False,False,0.0,qnei,0.5420649000006961,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.08872873747248,245.15487231928026,1.2131498248624908,6.625807359980548,6.754014138429446,1.2131498248624908,hartmann_6
38,0.12055210175752251,0.05363212346993418,0.7416181851175698,0.03956637180513001,0.04753632533018726,0.04778025640056749,-0.5784558278510883,-0.5784558278510883,-0.5784558278510883,0.0,False,False,0.0,qnei,0.4250962999940384,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.545619791143025,253.70049211042328,1.2131498248624908,6.676328739747981,6.754014138429446,1.2131498248624908,hartmann_6
39,0.0,0.0,0.0,0.5125146796741662,0.0,1.0,-0.42000072239854935,-0.42000072239854935,-0.42000072239854935,0.0,False,False,0.0,qnei,0.5841336000012234,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.387164685690486,262.0876567961138,1.2131498248624908,6.720196328105481,6.754014138429446,1.2131498248624908,hartmann_6
40,0.2925192985100751,1.0,1.0,0.4891642113591224,0.0,0.15253512785427958,3.983890358874485,3.983890358874485,3.983890358874485,0.0,False,False,0.0,qnei,0.3892172999912873,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,3.983273604417452,266.0709304005312,1.2131498248624908,6.651773260013281,6.754014138429446,1.2131498248624908,hartmann_6
41,0.0,0.0,1.0,0.25312057502818763,1.0,0.5776052365143752,-0.6171985861413783,-0.6171985861413783,-0.6171985861413783,0.0,False,False,0.0,qnei,0.3188616999977967,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.584362549433315,274.6552929499645,1.2131498248624908,6.698909584145476,6.754014138429446,1.2131498248624908,hartmann_6
42,0.4976930760917995,0.0,1.0,1.0,0.0,0.7436902726627783,-0.5465833617991575,-0.5465833617991575,-0.5465833617991575,0.0,False,False,0.0,qnei,0.4207031999976607,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.513747325091094,283.16904027505564,1.2131498248624908,6.7421200065489435,6.754014138429446,1.2131498248624908,hartmann_6
43,0.24424185387849562,1.0,1.0,1.0,1.0,0.0,0.03748831484841097,0.03748831484841097,0.03748831484841097,0.0,False,False,0.0,qnei,0.4849298000044655,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,7.929675648443526,291.0987159234992,1.2131498248624908,6.76973757961626,6.754014138429446,1.2131498248624908,hartmann_6
44,0.7460722198060188,0.8285780434754308,0.8901252042338152,0.19559904994029143,0.5859260224333338,0.6749495733898696,-0.5511350635571284,-0.5511350635571284,-0.5511350635571284,0.0,False,False,0.0,qnei,0.46184880001237616,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.518299026849066,299.6170149503483,1.2131498248624908,6.809477612507916,6.754014138429446,1.2131498248624908,hartmann_6
45,0.8859132761055378,0.4379253654377673,0.3595465191366968,0.7111144453582635,0.6107534613651611,0.14536940409412724,-0.6442068156803167,-0.6442068156803167,-0.6442068156803167,0.0,False,False,0.0,qnei,0.5033321999944746,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.611370778972255,308.2283857293205,1.2131498248624908,6.849519682873789,6.754014138429446,1.2131498248624908,hartmann_6
46,0.6280734661494569,0.540039641456921,0.868815964955346,0.01590785423844121,0.12390009640193411,0.7460951064228987,0.8370709247775925,0.8370709247775925,0.8370709247775925,0.0,False,False,0.0,qnei,0.33890319999773055,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,7.130093038514344,315.35847876783487,1.2131498248624908,6.855619103648584,6.754014138429446,1.2131498248624908,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.4331080736327148,-0.4331080736327148,0.0,False,False,0.0,qnei,0.424814800004242,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.400272036924651,323.75875080475953,1.2131498248624908,6.888484059675735,6.754014138429446,1.2131498248624908,hartmann_6
48,0.0,0.0,0.0,1.0,0.0,0.0,-0.6729913124609459,-0.6729913124609459,-0.6729913124609459,0.0,False,False,0.0,qnei,0.5905309000081616,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.640155275752884,332.3989060805124,1.2131498248624908,6.924977210010675,6.754014138429446,1.2131498248624908,hartmann_6
49,1.0,0.0,1.0,1.0,1.0,0.5059589989155976,-0.6733223253169304,-0.6733223253169304,-0.6733223253169304,0.0,False,False,0.0,qnei,0.4756756000133464,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.640486288608868,341.0393923691213,1.2131498248624908,6.959987599369822,6.754014138429446,1.2131498248624908,hartmann_6
50,0.27792466716486375,0.0042483405591264845,0.7756103612248899,0.9674675522004965,0.9636117309589368,0.20835713420384405,-0.6608691609755153,-0.6608691609755153,-0.6608691609755153,0.0,False,False,0.0,qnei,0.3278233999881195,False,9,68c05826-06e9-4a85-b232-0c5efb16e050,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.754014138429446,8.628033124267452,349.66742549338875,1.2131498248624908,6.993348509867775,6.754014138429446,1.2131498248624908,hartmann_6
