iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.5227567710906762,1.5227567710906762,1.571302229950474,0.08268176752173635,True,True,0.0,qnei,0.0,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,6.444407192201261,6.444407192201261,6.444407192201261,6.444407192201261,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6598649809567962,0.6598649809567962,0.37926057518372475,0.12371086651872294,True,True,0.0,qnei,0.0,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,7.307298982335141,13.751706174536402,6.444407192201261,6.875853087268201,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.654096874206413,-0.654096874206413,-0.6412990271898988,0.10110485975273854,True,True,0.0,qnei,0.0,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.621260837498351,22.372967012034753,6.444407192201261,7.457655670678251,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.37964601987720903,-0.37964601987720903,-0.45831383618453114,0.11319344365367905,True,True,0.0,qnei,0.0,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.346809983169146,30.7197769952039,6.444407192201261,7.679944248800975,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.9438789566011567,1.9438789566011567,1.3104474652198819,0.17042381429544162,True,True,0.0,qnei,0.0,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.023285006690781,36.743062001894685,6.023285006690781,7.348612400378937,1.3104474652198819,6.656716498072055,hartmann_6
6,0.14120565719951697,0.6880229125910077,0.22969341384647726,0.8757774279265822,0.9498716823352944,0.0,-0.34489781566537886,-0.34489781566537886,0.00763383178834877,0.09694130367635916,True,True,0.0,qnei,0.36673480000172276,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.312061778957316,45.055123780852,6.023285006690781,7.509187296808666,1.3104474652198819,6.656716498072055,hartmann_6
7,0.3735640176438461,0.5900491263773998,0.3674788561102344,0.5391483895152123,0.671985019889319,0.32326507782819713,0.7719455439169314,0.7719455439169314,0.7480432322270579,0.08886921719675596,True,True,0.0,qnei,0.5115239000006113,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,7.1952184193750055,52.250342200227,6.023285006690781,7.464334600032429,1.3104474652198819,6.656716498072055,hartmann_6
8,0.3849868874168766,0.5780224374535439,0.1592569731437588,0.9444763107820748,0.9717865260595446,0.0306133693889639,1.685374418559397,1.685374418559397,0.23009782581257598,0.16867452916238282,True,True,0.0,qnei,0.3132138999935705,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.28178954473254,58.53213174495954,6.023285006690781,7.316516468119943,1.3104474652198819,6.656716498072055,hartmann_6
9,0.3363329691757199,0.4001114613999086,0.061729874813080954,1.0,0.896556035705277,0.2204798785820427,-0.4843504444484588,-0.4843504444484588,-0.5619658081891099,0.12373038322874803,True,True,0.0,qnei,0.5069644000031985,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.451514407740396,66.98364615269993,6.023285006690781,7.4426273502999925,1.3104474652198819,6.656716498072055,hartmann_6
10,0.17594793965151295,0.57553282226007,0.0254477595629123,0.8982167347595648,0.8294533085449297,0.1841535591257977,-0.4238553525298662,-0.4238553525298662,-0.29073073486757983,0.10718275978306537,True,True,0.0,qnei,0.4888713000109419,False,11,4523b169-7ff1-4852-b503-ef1bc901322f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.391019315821802,75.37466546852174,6.023285006690781,7.537466546852174,1.3104474652198819,6.656716498072055,hartmann_6
