iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14475535293139333,0.11226708903542812,0.8961986356944921,0.4797060019842702,0.15168404349889011,0.6810160215655894,1.8082783094165618,1.8082783094165618,1.8082783094165618,0.0,False,False,0.0,qnei,0.37316759998793714,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.158885653875375,40.77779476582708,4.127481461509251,6.796299127637847,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12154654568582299,0.15970099029198676,0.7971611175394819,0.42523362521426283,0.3095638860731849,0.6069241008571469,4.1186977193269465,4.1186977193269465,4.1186977193269465,0.0,False,False,0.0,qnei,0.7104739000060363,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1186977193269465,3.8484662439649906,44.626261009792074,3.8484662439649906,6.375180144256011,4.1186977193269465,3.8484662439649906,hartmann_6
8,0.20774035032083693,0.13103072120164388,0.7557394413371618,0.5179695860839887,0.0894612501125147,0.6309232667760332,1.2853175611435634,1.2853175611435634,1.2853175611435634,0.0,False,False,0.0,qnei,0.6089196000102675,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1186977193269465,6.681846402148373,51.30810741194045,3.8484662439649906,6.413513426492556,4.1186977193269465,3.8484662439649906,hartmann_6
9,0.163850907888955,0.153540763467427,1.0,0.20439825281982615,0.33367831585226343,0.5797363655140578,2.696959344168276,2.696959344168276,2.696959344168276,0.0,False,False,0.0,qnei,1.0669619000109378,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1186977193269465,5.2702046191236604,56.57831203106411,3.8484662439649906,6.286479114562678,4.1186977193269465,3.8484662439649906,hartmann_6
10,0.20546777930924912,0.3247288745610332,0.8365521116789731,0.5010038398516016,0.34067872622998024,0.5828094200161152,2.4173988832355455,2.4173988832355455,2.4173988832355455,0.0,False,False,0.0,qnei,0.5347070999996504,False,8,70c13041-e4e8-473c-8d8e-e2723a195b78,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1186977193269465,5.549765080056392,62.1280771111205,3.8484662439649906,6.21280771111205,4.1186977193269465,3.8484662439649906,hartmann_6
