iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14458401177141716,0.11174755654128124,0.8981215837995189,0.479887998408426,0.1506605220668666,0.6820184870488312,1.7856089103243378,1.7856089103243378,1.7856089103243378,0.0,False,False,0.0,qnei,0.3365953000029549,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.1815550529675996,40.800464164919305,4.127481461509251,6.800077360819884,3.8396825017826863,4.127481461509251,hartmann_6
7,0.28856481318664395,0.15034535480961558,0.8149951892606646,0.27071478285699224,0.2266386587016394,0.36142451508789447,1.8353786465330044,1.8353786465330044,1.8353786465330044,0.0,False,False,0.0,qnei,1.5317580999981146,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.131785316758933,46.93224948167824,4.127481461509251,6.704607068811177,3.8396825017826863,4.127481461509251,hartmann_6
8,0.21134306143327397,0.29426022072742297,0.7563229369628518,0.3287387374056073,0.23046958318843935,0.8928135277044005,4.6088887430758385,4.6088887430758385,4.6088887430758385,0.0,False,False,0.0,qnei,0.7909992000058992,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6088887430758385,3.3582752202160986,50.29052470189434,3.3582752202160986,6.286315587736793,4.6088887430758385,3.3582752202160986,hartmann_6
9,0.2601441932035729,0.0,0.08708373651529851,0.0,0.0,1.0,-0.434446881526711,-0.434446881526711,-0.434446881526711,0.0,False,False,0.0,qnei,0.4218288999982178,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6088887430758385,8.401610844818649,58.69213554671299,3.3582752202160986,6.521348394079221,4.6088887430758385,3.3582752202160986,hartmann_6
10,0.06485015344665018,0.3765340945032466,0.7510479993812751,0.17925695002678477,0.20482841445569902,1.0,3.3679156959111984,3.3679156959111984,3.3679156959111984,0.0,False,False,0.0,qnei,0.5279065000067931,False,8,76709ebd-b1a1-4d1e-978c-ff1e7a9d04d7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.6088887430758385,4.599248267380739,63.29138381409373,3.3582752202160986,6.329138381409373,4.6088887430758385,3.3582752202160986,hartmann_6
