iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,1.0,1.0,0.390140263844826,0.0,-0.45341635714666034,-0.45341635714666034,-0.6704723199630461,0.3499446203536953,True,True,0.0,logei,0.5310784000030253,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.420580320438598,260.630939711498,7.009160413769227,8.40744966811284,-0.04872465239701697,8.015888615688954,hartmann_6
32,1.0,1.0,1.0,1.0,0.39033058109336743,0.0,-0.6495118412141385,-0.6495118412141385,-0.6704723551811874,1.0071052897918686,True,True,0.0,logei,0.5176707000064198,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.616675804506075,269.2476155160041,7.009160413769227,8.413987984875128,-0.04872465239701697,8.015888615688954,hartmann_6
33,0.0,1.0,1.0,1.0,0.3472869601473762,1.0,-0.44204664268174704,-0.44204664268174704,-0.6364541847640742,0.9044315609512962,True,True,0.0,logei,0.4210674000059953,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.409210605973684,277.65682612197776,7.009160413769227,8.413843215817508,-0.04872465239701697,8.015888615688954,hartmann_6
34,0.0,1.0,1.0,1.0,0.0,0.0,-0.5999068971057201,-0.5999068971057201,-0.5997740875314378,0.44498210319178355,True,True,0.0,logei,0.5076149999949848,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.567070860397656,286.22389698237544,7.009160413769227,8.418349911246336,-0.04872465239701697,8.015888615688954,hartmann_6
35,0.0,1.0,1.0,1.0,0.411220723749692,1.0,-0.6700853954996795,-0.6700853954996795,-0.6455271316486064,0.7971571153020298,True,True,0.0,logei,0.4715275000053225,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.637249358791617,294.86114634116706,7.009160413769227,8.424604181176202,-0.04872465239701697,8.015888615688954,hartmann_6
36,0.0,1.0,1.0,1.0,0.0,0.0,-0.5951051361731167,-0.5951051361731167,-0.5997740875314378,0.03942610048062534,True,True,0.0,logei,0.34624970000004396,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.562269099465054,303.4234154406321,7.009160413769227,8.428428206684224,-0.04872465239701697,8.015888615688954,hartmann_6
37,0.0,0.5888825940751863,1.0,1.0,0.0,1.0,-0.09461823823024576,-0.09461823823024576,0.5745289448160805,0.9197123296602894,True,True,0.0,logei,0.5980337000073632,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,8.061782201522183,311.4851976421543,7.009160413769227,8.418518855193359,-0.04872465239701697,8.015888615688954,hartmann_6
38,0.0,0.0,1.0,1.0,0.0,1.0,0.21910813437894108,0.21910813437894108,-0.3647623935546648,1.1635667774977307,True,True,0.0,logei,0.43078830000013113,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.9580035495227097,7.748055828912996,319.23325347106726,7.009160413769227,8.400875091343876,-0.04872465239701697,8.015888615688954,hartmann_6
39,0.0,0.0,1.0,1.0,0.0,1.0,1.465743330364443,1.465743330364443,-0.3647623935546648,1.0318734734015746,True,True,0.0,logei,0.4576356999896234,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,6.501420632927494,325.73467410399473,6.501420632927494,8.35217113087166,-0.3647623935546648,8.331926356846601,hartmann_6
40,0.0,0.0,1.0,1.0,0.0,1.0,-0.6185748914688407,-0.6185748914688407,-0.3647623935546648,0.9018260078474453,True,True,0.0,logei,0.24953739999909885,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.585738854760777,334.3204129587555,6.501420632927494,8.358010323968887,-0.3647623935546648,8.331926356846601,hartmann_6
41,0.0,0.0,1.0,1.0,0.0,1.0,-0.20944931042141754,-0.20944931042141754,-0.3647623935546648,0.5233712760859017,True,True,0.0,logei,0.33913740000571124,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.176613273713354,342.4970262324689,6.501420632927494,8.353586005669973,-0.3647623935546648,8.331926356846601,hartmann_6
42,0.0,0.0,0.0,1.0,0.0,1.0,-0.4243598953259286,-0.4243598953259286,-0.6706697292540099,0.5897648299921171,True,True,0.0,logei,0.2984971999976551,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.391523858617866,350.88855009108676,6.501420632927494,8.354489287883018,-0.3647623935546648,8.331926356846601,hartmann_6
43,0.0,0.0,1.0,1.0,0.0,1.0,-0.20961312292172196,-0.20961312292172196,-0.3647623935546648,1.1954215484475152,True,True,0.0,logei,0.37358020000101533,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.17677708621366,359.0653271773004,6.501420632927494,8.35035644598373,-0.3647623935546648,8.331926356846601,hartmann_6
44,0.0,0.0,1.0,1.0,0.0,0.0,-0.40562273120781484,-0.40562273120781484,-0.6730204300023497,1.2294317732790736,True,True,0.0,logei,0.24205270000675227,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.372786694499752,367.43811387180017,6.501420632927494,8.350866224359095,-0.3647623935546648,8.331926356846601,hartmann_6
45,0.0,0.0,1.0,1.0,0.0,1.0,0.6728319018993131,0.6728319018993131,-0.3647623935546648,0.7302650202008745,True,True,0.0,logei,0.21192950000113342,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,7.294332061392624,374.7324459331928,6.501420632927494,8.327387687404284,-0.3647623935546648,8.331926356846601,hartmann_6
46,0.0,0.0,1.0,1.0,1.0,1.0,-0.6716092378918959,-0.6716092378918959,-0.6722495872702369,0.7191781933730074,True,True,0.0,logei,0.30320490000303835,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.638773201183833,383.37121913437664,6.501420632927494,8.33415693770384,-0.3647623935546648,8.331926356846601,hartmann_6
47,0.0,0.0,1.0,1.0,0.0,1.0,-0.3669997953421977,-0.3669997953421977,-0.3647623935546648,0.9877835974769893,True,True,0.0,logei,0.288845199989737,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.334163758634135,391.7053828930108,6.501420632927494,8.334157082830016,-0.3647623935546648,8.331926356846601,hartmann_6
48,0.0,0.0,1.0,1.0,0.0,1.0,-0.5083362618547803,-0.5083362618547803,-0.3647623935546648,0.40535146019576135,True,True,0.0,logei,0.3079559000034351,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.475500225146718,400.1808831181575,6.501420632927494,8.337101731628282,-0.3647623935546648,8.331926356846601,hartmann_6
49,0.0,0.0,1.0,1.0,0.0,0.0,-0.635298830385225,-0.635298830385225,-0.6730204300023497,0.6288636275001911,True,True,0.0,logei,0.30185679999704007,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.602462793677162,408.78334591183466,6.501420632927494,8.34251726350683,-0.3647623935546648,8.331926356846601,hartmann_6
50,0.0,0.0,1.0,0.0,0.0,1.0,-0.23519421171563007,-0.23519421171563007,-0.24274964151076928,0.18080125822523785,True,True,0.0,logei,0.2153824999986682,False,10,a0f92a70-ee6d-49ad-a925-09827173765c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.465743330364443,8.202358175007568,416.98570408684225,6.501420632927494,8.339714081736846,-0.3647623935546648,8.331926356846601,hartmann_6
