iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19880621010927013,0.18753149361612612,0.6433699872792271,0.483459392685196,0.33266605953281736,0.6945976293540109,4.591545248381718,4.591545248381718,4.591545248381718,0.0,False,False,0.0,logei,0.5310293000075035,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.591545248381718,3.3756187149102193,64.88210101192324,3.3756187149102193,5.898372819265749,4.591545248381718,3.3756187149102193,hartmann_6
12,0.07959189655406802,0.20181269453744896,0.7064392912023383,0.7156115038366936,0.3452810418698252,0.8787629446772212,0.8266012850582094,0.8266012850582094,0.8266012850582094,0.0,False,False,0.0,logei,0.6366130000096746,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.591545248381718,7.140562678233728,72.02266369015697,3.3756187149102193,6.001888640846414,4.591545248381718,3.3756187149102193,hartmann_6
13,0.2852928317762673,0.17157835986951786,0.5245032586685765,0.40570091510802514,0.34892159681432255,0.688339093836512,6.277133589665166,6.277133589665166,6.277133589665166,0.0,False,False,0.0,logei,0.4001160999905551,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.277133589665166,1.6900303736267714,73.71269406378374,1.6900303736267714,5.670207235675672,6.277133589665166,1.6900303736267714,hartmann_6
14,0.34769738524350213,0.12376018591046008,0.44597996958315206,0.3513693028696457,0.33702262189141446,0.726929117190688,6.613478624873325,6.613478624873325,6.613478624873325,0.0,False,False,0.0,logei,0.40623090000008233,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.613478624873325,1.3536853384186118,75.06637940220236,1.3536853384186118,5.361884243014454,6.613478624873325,1.3536853384186118,hartmann_6
15,0.01645676621152616,0.26484292274174787,0.4051089898258678,0.34665263449869005,0.30702351315797904,0.7348945631203082,5.844782527462966,5.844782527462966,5.844782527462966,0.0,False,False,0.0,logei,0.48628239998652134,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.613478624873325,2.122381435828971,77.18876083803133,1.3536853384186118,5.145917389202088,6.613478624873325,1.3536853384186118,hartmann_6
16,0.6361923764599572,0.0,0.4660933340808388,0.3633886806992425,0.3154171239995289,0.7096502198781605,3.4583225493349263,3.4583225493349263,3.4583225493349263,0.0,False,False,0.0,logei,0.34423119999701157,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.613478624873325,4.508841413957011,81.69760225198834,1.3536853384186118,5.106100140749271,6.613478624873325,1.3536853384186118,hartmann_6
17,0.22293351329899197,0.1164202794501334,0.4116549457000545,0.3388339037238844,0.3309120071067528,0.7575308223473882,6.896014917700102,6.896014917700102,6.896014917700102,0.0,False,False,0.0,logei,0.47727149999991525,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.896014917700102,1.0711490455918353,82.76875129758018,1.0711490455918353,4.868750076328246,6.896014917700102,1.0711490455918353,hartmann_6
18,0.24851819014151344,0.3072327394600502,0.496476725756922,0.3336256043500914,0.3497300723719931,0.8437445660285993,5.104114562905035,5.104114562905035,5.104114562905035,0.0,False,False,0.0,logei,0.5861963000061223,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.896014917700102,2.8630494003869025,85.63180069796708,1.0711490455918353,4.757322260998171,6.896014917700102,1.0711490455918353,hartmann_6
19,0.21346689344817757,0.06403838714876287,0.30277626892659415,0.3327709642526733,0.3235354349113782,0.6731486189132481,7.04887830810726,7.04887830810726,7.04887830810726,0.0,False,False,0.0,logei,0.6154392999887932,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.04887830810726,0.9182856551846772,86.55008635315176,0.9182856551846772,4.555267702797461,7.04887830810726,0.9182856551846772,hartmann_6
20,0.23081181307153376,0.16439194197943846,0.3073673298778982,0.3192751273502016,0.30618766130604724,0.676475305956082,7.35946453838462,7.35946453838462,7.35946453838462,0.0,False,False,0.0,logei,0.5328879000007873,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.35946453838462,0.6076994249073175,87.15778577805908,0.6076994249073175,4.357889288902954,7.35946453838462,0.6076994249073175,hartmann_6
21,0.23129438519683185,0.16661266179945353,0.1425252511351884,0.3220260045374282,0.3501880603538159,0.7006242304975496,6.212346200679898,6.212346200679898,6.212346200679898,0.0,False,False,0.0,logei,0.4564353000023402,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.35946453838462,1.7548177626120394,88.91260354067111,0.6076994249073175,4.23393350193672,7.35946453838462,0.6076994249073175,hartmann_6
22,0.2231734263005268,0.14838899735461744,0.39443053357215785,0.26426143557346476,0.2952578391888763,0.6442488506958935,7.760873161696291,7.760873161696291,7.760873161696291,0.0,False,False,0.0,logei,0.43229100000462495,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.20629080159564595,89.11889434226676,0.20629080159564595,4.050858833739398,7.760873161696291,0.20629080159564595,hartmann_6
23,0.21752275347196012,0.1524719731011866,0.38834298367530606,0.212433314317065,0.32115942824834504,0.6181749905421148,7.341993338090856,7.341993338090856,7.341993338090856,0.0,False,False,0.0,logei,0.49322899999970105,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.6251706252010809,89.74406496746784,0.20629080159564595,3.9019158681507755,7.760873161696291,0.20629080159564595,hartmann_6
24,0.21796004586958517,0.1441352877639343,0.3794624019611931,0.23918093076862587,0.23806015835596775,0.6627317119549823,7.005372738712656,7.005372738712656,7.005372738712656,0.0,False,False,0.0,logei,0.3847931999916909,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.9617912245792812,90.70585619204712,0.20629080159564595,3.7794106746686302,7.760873161696291,0.20629080159564595,hartmann_6
25,0.2334976915938937,0.16109829052023092,0.40169457560758726,0.28147249194084056,0.3117009873128502,0.6130606806722055,7.683367013935381,7.683367013935381,7.683367013935381,0.0,False,False,0.0,logei,0.5040464000048814,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.28379694935655575,90.98965314140368,0.20629080159564595,3.6395861256561473,7.760873161696291,0.20629080159564595,hartmann_6
26,0.22184589997801754,0.15716531294166255,0.3992025084705442,0.2837142409587689,0.31013039054244007,0.5994435123864033,7.596854591723448,7.596854591723448,7.596854591723448,0.0,False,False,0.0,logei,0.6137528999970527,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.37030937156848953,91.35996251297217,0.20629080159564595,3.5138447120373915,7.760873161696291,0.20629080159564595,hartmann_6
27,0.2573892016968524,0.17535163985669888,0.40837402995723626,0.2747361279261795,0.3138851563882187,0.6321962400241725,7.720825465987174,7.720825465987174,7.720825465987174,0.0,False,False,0.0,logei,0.6078323999972781,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.24633849730476332,91.60630101027694,0.20629080159564595,3.3928259633435904,7.760873161696291,0.20629080159564595,hartmann_6
28,0.24998878295100485,0.21067328526574672,0.4096866460491211,0.27256640113743674,0.31361882481159287,0.6364272762829951,7.664487919512572,7.664487919512572,7.664487919512572,0.0,False,False,0.0,logei,0.5976168000051985,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.760873161696291,0.30267604377936497,91.90897705405631,0.20629080159564595,3.2824634662162966,7.760873161696291,0.20629080159564595,hartmann_6
29,0.2545529591241098,0.14243330870441834,0.42666339099042944,0.2734808495334139,0.31751196249341773,0.6428647620580489,7.813688043030082,7.813688043030082,7.813688043030082,0.0,False,False,0.0,logei,0.7238625000027241,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813688043030082,0.15347592026185541,92.06245297431816,0.15347592026185541,3.1745673439420057,7.813688043030082,0.15347592026185541,hartmann_6
30,0.2526366296145773,0.12350044703404342,0.4402378203233777,0.2705069216140789,0.32269771701439787,0.6498730105572262,7.819465494065725,7.819465494065725,7.819465494065725,0.0,False,False,0.0,logei,0.7125126000028104,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.819465494065725,0.14769846922621177,92.21015144354438,0.14769846922621177,3.0736717147848127,7.819465494065725,0.14769846922621177,hartmann_6
31,0.22972759515601673,0.12835346829321198,0.44432610577436904,0.271190197745266,0.3278023304667711,0.6595639716949789,7.869447774047216,7.869447774047216,7.869447774047216,0.0,False,False,0.0,logei,0.7095498999988195,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.869447774047216,0.09771618924472136,92.3078676327891,0.09771618924472136,2.9776731494448097,7.869447774047216,0.09771618924472136,hartmann_6
32,0.2100878730355337,0.13485399388538913,0.44267546297210275,0.27058512760537023,0.334837476666303,0.6654601551504987,7.851777325240942,7.851777325240942,7.851777325240942,0.0,False,False,0.0,logei,0.7599008999968646,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.869447774047216,0.11538663805099514,92.42325427084009,0.09771618924472136,2.888226695963753,7.869447774047216,0.09771618924472136,hartmann_6
33,0.2099337654255494,0.1365148989597062,0.4425365619627504,0.27186064279842764,0.331763973515642,0.6648636225931498,7.872306367719619,7.872306367719619,7.872306367719619,0.0,False,False,0.0,logei,1.059348199996748,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.872306367719619,0.09485759557231788,92.51811186641241,0.09485759557231788,2.8035791474670426,7.872306367719619,0.09485759557231788,hartmann_6
34,0.20777011362360076,0.13452541659303868,0.45376677059707077,0.2725751356487532,0.32300491362110295,0.6650664939174326,7.924183659353222,7.924183659353222,7.924183659353222,0.0,False,False,0.0,logei,0.6871207999938633,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.924183659353222,0.0429803039387151,92.56109217035113,0.0429803039387151,2.722385063833857,7.924183659353222,0.0429803039387151,hartmann_6
35,0.20292891514320943,0.12461938726196788,0.4729869808019183,0.2699989181947989,0.31331501221538305,0.6688734272621428,7.93577046530717,7.93577046530717,7.93577046530717,0.0,False,False,0.0,logei,0.8998858999984805,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,0.03139349798476676,92.5924856683359,0.03139349798476676,2.6454995905238827,7.93577046530717,0.03139349798476676,hartmann_6
36,0.38204435000088016,0.8280808711849335,0.0,0.38094355477718284,0.42888434426188304,0.5985728475060809,0.18119160495869427,0.18119160495869427,0.18119160495869427,0.0,False,False,0.0,logei,0.7493480999983149,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,7.785972358333243,100.37845802666914,0.03139349798476676,2.788290500740809,7.93577046530717,0.03139349798476676,hartmann_6
37,0.23516999649040116,0.41716207535886035,0.11344211334283222,1.0,0.5121338133257582,0.5708640385438504,-0.6533208278601088,-0.6533208278601088,-0.6533208278601088,0.0,False,False,0.0,logei,0.49837359999946784,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.620484791152046,108.99894281782119,0.03139349798476676,2.945917373454627,7.93577046530717,0.03139349798476676,hartmann_6
38,0.1664381442394091,0.6068556057906572,1.0,0.9205373871571095,0.7766150957336909,0.9066070947253623,-0.6423168734388701,-0.6423168734388701,-0.6423168734388701,0.0,False,False,0.0,logei,0.8154606000025524,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.609480836730807,117.608423654552,0.03139349798476676,3.0949585172250527,7.93577046530717,0.03139349798476676,hartmann_6
39,0.7999343965286007,0.5287105732241499,1.0,1.0,0.26006693455392577,0.9455699909010874,0.5740055207461793,0.5740055207461793,0.5740055207461793,0.0,False,False,0.0,logei,0.8727591999922879,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,7.393158442545758,125.00158209709775,0.03139349798476676,3.205168771720455,7.93577046530717,0.03139349798476676,hartmann_6
40,0.0,1.0,1.0,1.0,0.15619717268713115,1.0,-0.615351684800863,-0.615351684800863,-0.615351684800863,0.0,False,False,0.0,logei,0.5656950999982655,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.5825156480928,133.58409774519055,0.03139349798476676,3.3396024436297638,7.93577046530717,0.03139349798476676,hartmann_6
41,0.13586742944109687,0.0,0.5892878937928946,0.18630854626891524,0.315207575545072,0.7818101452529671,5.5595072211367444,5.5595072211367444,5.5595072211367444,0.0,False,False,0.0,logei,0.7126339000096777,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,2.4076567421551927,135.99175448734573,0.03139349798476676,3.316872060666969,7.93577046530717,0.03139349798476676,hartmann_6
42,0.8651358606808329,1.0,1.0,0.9236300229485531,0.4964133268054001,0.47821336700534983,-0.6684073693114532,-0.6684073693114532,-0.6684073693114532,0.0,False,False,0.0,logei,0.8626610000064829,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.63557133260339,144.62732581994914,0.03139349798476676,3.4435077576178363,7.93577046530717,0.03139349798476676,hartmann_6
43,0.8480007504909182,0.7199553326806946,0.1343473032736112,0.9548602127242585,0.021058545446007847,0.6744783423191245,-0.6708899914423424,-0.6708899914423424,-0.6708899914423424,0.0,False,False,0.0,logei,0.7507771000091452,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.63805395473428,153.26537977468342,0.03139349798476676,3.5643111575507773,7.93577046530717,0.03139349798476676,hartmann_6
44,0.8669338883062615,1.0,0.7354224357227742,0.4754678411938049,0.775300885579074,0.0,-0.5057047305600573,-0.5057047305600573,-0.5057047305600573,0.0,False,False,0.0,logei,0.6261839000071632,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.472868693851995,161.73824846853543,0.03139349798476676,3.675869283375805,7.93577046530717,0.03139349798476676,hartmann_6
45,0.5272895588419144,0.42188860325176014,1.0,0.9695330842292592,0.9973921502945575,0.06808488063530461,-0.4479995045592231,-0.4479995045592231,-0.4479995045592231,0.0,False,False,0.0,logei,1.013149100006558,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.41516346785116,170.1534119363866,0.03139349798476676,3.781186931919702,7.93577046530717,0.03139349798476676,hartmann_6
46,0.9348415444662538,0.535993053513475,0.0,0.9035575620561137,0.6349800712825436,0.0,-0.6649519514209375,-0.6649519514209375,-0.6649519514209375,0.0,False,False,0.0,logei,0.7132688000128837,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.632115914712875,178.78552785109946,0.03139349798476676,3.88664190980651,7.93577046530717,0.03139349798476676,hartmann_6
47,1.0,0.4395056952735338,0.25314469363701203,1.0,1.0,0.6273704748678174,-0.6733256171873956,-0.6733256171873956,-0.6733256171873956,0.0,False,False,0.0,logei,0.8286081000114791,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.640489580479333,187.4260174315788,0.03139349798476676,3.9877876049272083,7.93577046530717,0.03139349798476676,hartmann_6
48,1.0,0.0,1.0,1.0,0.25058121388440524,0.42919676424871667,-0.6681147173951503,-0.6681147173951503,-0.6681147173951503,0.0,False,False,0.0,logei,0.789411999998265,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.635278680687087,196.0612961122659,0.03139349798476676,4.084610335672206,7.93577046530717,0.03139349798476676,hartmann_6
49,0.25569155461346843,1.0,0.0,0.9571904184779552,0.12472139890257504,0.0,0.4397608141955947,0.4397608141955947,0.4397608141955947,0.0,False,False,0.0,logei,0.6316637999989325,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,7.527403149096342,203.58869926136222,0.03139349798476676,4.1548714134971885,7.93577046530717,0.03139349798476676,hartmann_6
50,1.0,1.0,0.5163397524661628,0.6726555144943273,0.035543743303827896,0.0,-0.6572154136783264,-0.6572154136783264,-0.6572154136783264,0.0,False,False,0.0,logei,0.6377467999991495,False,8,986ff6de-d71a-48df-be8b-083a4653ad71,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93577046530717,8.624379376970264,212.2130786383325,0.03139349798476676,4.24426157276665,7.93577046530717,0.03139349798476676,hartmann_6
