iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5345193790438733,0.2182598051045395,0.3329920416298746,0.42035328715614084,0.2807727516426345,0.652384677041834,4.257883998493745,4.257883998493745,4.257883998493745,0.0,False,False,0.0,qnei,0.48461300000781193,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.257883998493745,3.709279964798192,78.24594379501616,3.709279964798192,7.1132676177287415,4.257883998493745,3.709279964798192,hartmann_6
12,0.5972317957218528,0.2152887194535968,0.6916987924050754,0.4539885717879485,0.0,0.7508994631892963,0.5691112027759033,0.5691112027759033,0.5691112027759033,0.0,False,False,0.0,qnei,0.6379884000052698,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.257883998493745,7.398052760516034,85.6439965555322,3.709279964798192,7.136999712961017,4.257883998493745,3.709279964798192,hartmann_6
13,0.5386571456473485,0.041550585618658674,0.19935887582704262,0.3675311891276856,0.2669089352666275,0.666972395830498,4.364303584709571,4.364303584709571,4.364303584709571,0.0,False,False,0.0,qnei,0.48046429999521933,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.364303584709571,3.602860378582366,89.24685693411456,3.602860378582366,6.865142841085736,4.364303584709571,3.602860378582366,hartmann_6
14,0.6524728373812076,0.0,0.4994021040993528,0.38549190876032235,0.29658718937653866,0.7818587566867897,2.7741297533843623,2.7741297533843623,2.7741297533843623,0.0,False,False,0.0,qnei,0.5870285999990301,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.364303584709571,5.193034209907575,94.43989114402214,3.602860378582366,6.745706510287296,4.364303584709571,3.602860378582366,hartmann_6
15,0.5717287671088721,0.09959026193821206,0.2618956814985971,0.3698722913623009,0.2435586508445126,0.5806610183470292,3.864777561523942,3.864777561523942,3.864777561523942,0.0,False,False,0.0,qnei,0.49143049999838695,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.364303584709571,4.102386401767995,98.54227754579014,3.602860378582366,6.569485169719343,4.364303584709571,3.602860378582366,hartmann_6
16,0.25713875488353166,0.12495379830601272,0.1678727441517869,0.38076098267029546,0.2585081488243149,0.6603290449609869,5.884677919335347,5.884677919335347,5.884677919335347,0.0,False,False,0.0,qnei,0.5903042999998434,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.884677919335347,2.0824860439565898,100.62476358974673,2.0824860439565898,6.289047724359171,5.884677919335347,2.0824860439565898,hartmann_6
17,0.2718962687383354,0.14841029371744277,0.0,0.3772254277971516,0.25642320743743263,1.0,1.6046734933708648,1.6046734933708648,1.6046734933708648,0.0,False,False,0.0,qnei,0.5656730999908177,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.884677919335347,6.362490469921072,106.9872540596678,2.0824860439565898,6.293367885862812,5.884677919335347,2.0824860439565898,hartmann_6
18,0.1504306869018763,0.19257630430879788,0.0,0.3336192366346226,0.2662809748343371,0.660136694542702,5.193789944894195,5.193789944894195,5.193789944894195,0.0,False,False,0.0,qnei,0.46740689998841844,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.884677919335347,2.7733740183977424,109.76062807806555,2.0824860439565898,6.097812671003641,5.884677919335347,2.0824860439565898,hartmann_6
19,0.19555926094720824,0.0,0.45482890048268876,0.4024581855907678,0.2791457454487589,0.6377001616775272,6.109695537492649,6.109695537492649,6.109695537492649,0.0,False,False,0.0,qnei,0.5194955000042683,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.109695537492649,1.8574684257992882,111.61809650386483,1.8574684257992882,5.874636658098149,6.109695537492649,1.8574684257992882,hartmann_6
20,0.17456815752674273,0.0,0.0,0.43500143426982446,0.2548432494575013,0.6260243306381895,3.7644303556884586,3.7644303556884586,3.7644303556884586,0.0,False,False,0.0,qnei,0.4462725000048522,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.109695537492649,4.202733607603479,115.82083011146831,1.8574684257992882,5.791041505573416,6.109695537492649,1.8574684257992882,hartmann_6
21,0.18737969303732424,0.15533174731916238,0.40775105241546883,0.3010188871950993,0.2619733366614273,0.6764207126321581,7.494685199346267,7.494685199346267,7.494685199346267,0.0,False,False,0.0,qnei,0.5294160999910673,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.494685199346267,0.47247876394567,116.29330887541398,0.47247876394567,5.537776613114952,7.494685199346267,0.47247876394567,hartmann_6
22,0.16590356972710796,0.17644767608199965,0.42512667085705413,0.2132226978193557,0.24465156575669533,0.682578975043301,6.952920680628512,6.952920680628512,6.952920680628512,0.0,False,False,0.0,qnei,0.47867919999407604,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.494685199346267,1.0142432826634247,117.30755215807741,0.47247876394567,5.3321614617307915,7.494685199346267,0.47247876394567,hartmann_6
23,0.05046354748643915,0.24771333400685303,0.4906250027757859,0.3084118570053061,0.25632222788916403,0.7120490730086714,6.42309431447367,6.42309431447367,6.42309431447367,0.0,False,False,0.0,qnei,0.4838229000015417,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.494685199346267,1.544069648818267,118.85162180689568,0.47247876394567,5.167461817691117,7.494685199346267,0.47247876394567,hartmann_6
24,0.237253673874644,0.13318823759674014,0.5590738689317647,0.2701873569744501,0.30596916421281434,0.678268822002209,7.693624828501341,7.693624828501341,7.693624828501341,0.0,False,False,0.0,qnei,0.45305609999923036,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.693624828501341,0.273539134790596,119.12516094168627,0.273539134790596,4.963548372570261,7.693624828501341,0.273539134790596,hartmann_6
25,0.22675785569400958,0.15423273901591536,0.7409019334216341,0.27688278966809293,0.2562084472958309,0.6351060974683834,5.840844318157101,5.840844318157101,5.840844318157101,0.0,False,False,0.0,qnei,0.48514149998663925,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.693624828501341,2.126319645134836,121.25148058682112,0.273539134790596,4.850059223472845,7.693624828501341,0.273539134790596,hartmann_6
26,0.21217782829776508,0.10403011396708155,0.4345550564299895,0.2528736179452167,0.3645273763808012,0.715364904359358,7.2418060182457085,7.2418060182457085,7.2418060182457085,0.0,False,False,0.0,qnei,0.4764075999992201,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.693624828501341,0.7253579450462286,121.97683853186734,0.273539134790596,4.6914168666102825,7.693624828501341,0.273539134790596,hartmann_6
27,0.242951086765121,0.0,0.43809532966581083,0.26178917010249897,0.294741323522669,0.7093004048969234,7.050380207398423,7.050380207398423,7.050380207398423,0.0,False,False,0.0,qnei,0.5456183000060264,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.693624828501341,0.9167837558935137,122.89362228776086,0.273539134790596,4.551615640287439,7.693624828501341,0.273539134790596,hartmann_6
28,0.24337805305599614,0.19142743634214873,0.43149341101502175,0.2570459673236175,0.3129096079801382,0.6857229637559314,7.738849262112382,7.738849262112382,7.738849262112382,0.0,False,False,0.0,qnei,0.6332070000062231,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.738849262112382,0.22831470117955543,123.12193698894042,0.22831470117955543,4.397212035319301,7.738849262112382,0.22831470117955543,hartmann_6
29,0.19953051174238323,0.16529795993627627,0.4230025017444343,0.24406186476438943,0.3315621937301337,0.6178454686623629,7.649002414197076,7.649002414197076,7.649002414197076,0.0,False,False,0.0,qnei,0.6112460000003921,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.738849262112382,0.31816154909486105,123.44009853803529,0.22831470117955543,4.256555122001217,7.738849262112382,0.22831470117955543,hartmann_6
30,0.30621188079664424,0.2008312886024834,0.39772396648584285,0.18779186484879995,0.3187885690604254,0.6576978285722485,6.8476990431848535,6.8476990431848535,6.8476990431848535,0.0,False,False,0.0,qnei,0.50256230001105,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.738849262112382,1.1194649201070836,124.55956345814236,0.22831470117955543,4.151985448604745,7.738849262112382,0.22831470117955543,hartmann_6
31,0.19549640929711964,0.21587696988037855,0.439483496279825,0.2794361386545482,0.32408845148547333,0.6627004031004325,7.776326658749703,7.776326658749703,7.776326658749703,0.0,False,False,0.0,qnei,0.657671399996616,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.776326658749703,0.19083730454223424,124.75040076268459,0.19083730454223424,4.024206476215632,7.776326658749703,0.19083730454223424,hartmann_6
32,0.25591275084709453,0.41122157845143475,0.7391872248284833,0.2669164690446177,0.3525993355614178,0.9176157164260974,3.7588572978660366,3.7588572978660366,3.7588572978660366,0.0,False,False,0.0,qnei,0.6310132000071462,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.776326658749703,4.2083066654259005,128.9587074281105,0.19083730454223424,4.029959607128453,7.776326658749703,0.19083730454223424,hartmann_6
33,0.2050247695628229,0.15107253652645397,0.446361019513477,0.27836082858807387,0.3228976202228738,0.6448087044291455,7.915796419093941,7.915796419093941,7.915796419093941,0.0,False,False,0.0,qnei,0.6139707999973325,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,0.05136754419799594,129.0100749723085,0.05136754419799594,3.909396211282076,7.915796419093941,0.05136754419799594,hartmann_6
34,0.11120520103667854,0.14812135202042434,0.5372474981094234,0.2851212408988396,0.37165228960134916,0.6171685513784297,7.129263205418955,7.129263205418955,7.129263205418955,0.0,False,False,0.0,qnei,0.7453583000024082,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,0.8379007578729825,129.84797573018147,0.05136754419799594,3.8190581097112197,7.915796419093941,0.05136754419799594,hartmann_6
35,0.04399119321699472,0.8367022790025007,0.25846144008856775,0.20501994069807555,0.22771996920877208,0.43853422700337813,0.12895686736397088,0.12895686736397088,0.12895686736397088,0.0,False,False,0.0,qnei,0.43553260000771843,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,7.838207095927967,137.68618282610944,0.05136754419799594,3.933890937888841,7.915796419093941,0.05136754419799594,hartmann_6
36,0.09693712913813712,0.0,0.11232442294971468,0.10347576212208259,0.20343126952003018,0.3221671283830445,0.797217172027828,0.797217172027828,0.797217172027828,0.0,False,False,0.0,qnei,0.3234000999946147,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,7.169946791264109,144.85612961737354,0.05136754419799594,4.023781378260376,7.915796419093941,0.05136754419799594,hartmann_6
37,0.3396181201590031,0.0,0.5846769628249754,0.3049265942510158,0.4162471873817461,0.5665038626576581,4.954754888744208,4.954754888744208,4.954754888744208,0.0,False,False,0.0,qnei,0.4392931000038516,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,3.0124090745477288,147.86853869192126,0.05136754419799594,3.9964469916735474,7.915796419093941,0.05136754419799594,hartmann_6
38,0.04693719166787269,0.9683828956082512,0.6693710035334011,0.5256456052581719,0.5839808784195167,0.20845160778987815,-0.05957066747464104,-0.05957066747464104,-0.05957066747464104,0.0,False,False,0.0,qnei,0.4534317000070587,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.026734630766578,155.89527332268784,0.05136754419799594,4.102507192702312,7.915796419093941,0.05136754419799594,hartmann_6
39,0.0,0.7416802234527015,1.0,0.0,0.6376595509301553,0.4158888962782641,-0.6115610181911397,-0.6115610181911397,-0.6115610181911397,0.0,False,False,0.0,qnei,0.4712868999922648,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.578724981483077,164.47399830417092,0.05136754419799594,4.2172820077992546,7.915796419093941,0.05136754419799594,hartmann_6
40,0.0,0.2320373419141324,0.9922604719692075,1.0,0.6323790933824103,0.6249871586402798,-0.6472275375038979,-0.6472275375038979,-0.6472275375038979,0.0,False,False,0.0,qnei,0.649464000001899,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.614391500795834,173.08838980496677,0.05136754419799594,4.327209745124169,7.915796419093941,0.05136754419799594,hartmann_6
41,0.18339312710838704,0.15735375698045936,0.4251831990461242,0.27817859626369507,0.316376043134804,0.6705174964520589,7.873909737711423,7.873909737711423,7.873909737711423,0.0,False,False,0.0,qnei,0.5980270000000019,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,0.09325422558051422,173.1816440305473,0.05136754419799594,4.223942537330422,7.915796419093941,0.05136754419799594,hartmann_6
42,0.41784298356181304,0.42435720114950115,1.0,0.4576518881735104,0.9136840280912929,0.0,0.564820004346885,0.564820004346885,0.564820004346885,0.0,False,False,0.0,qnei,0.6564667000056943,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,7.402343958945052,180.58398798949233,0.05136754419799594,4.299618761654579,7.915796419093941,0.05136754419799594,hartmann_6
43,0.0,1.0,1.0,0.5429147661504597,1.0,0.4768852576047737,-0.6417364767768208,-0.6417364767768208,-0.6417364767768208,0.0,False,False,0.0,qnei,0.5847839000052772,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.608900440068759,189.1928884295611,0.05136754419799594,4.399834614640955,7.915796419093941,0.05136754419799594,hartmann_6
44,0.8818330791937247,1.0,0.6271718038253159,0.15204015504322094,0.8511497483785335,0.0,-0.6490833178658195,-0.6490833178658195,-0.6490833178658195,0.0,False,False,0.0,qnei,0.6653833000018494,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.616247281157756,197.80913571071886,0.05136754419799594,4.49566217524361,7.915796419093941,0.05136754419799594,hartmann_6
45,0.0,0.2892814494534055,0.0,0.7278521895390659,0.9678344583142584,0.0,-0.6519719467371222,-0.6519719467371222,-0.6519719467371222,0.0,False,False,0.0,qnei,0.6328141999983927,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.61913591002906,206.42827162074792,0.05136754419799594,4.5872949249055095,7.915796419093941,0.05136754419799594,hartmann_6
46,1.0,0.0,1.0,0.6285949141754921,1.0,0.5633279040830106,-0.6732454860019285,-0.6732454860019285,-0.6732454860019285,0.0,False,False,0.0,qnei,0.5902884000097401,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.640409449293866,215.06868107004178,0.05136754419799594,4.675406110218299,7.915796419093941,0.05136754419799594,hartmann_6
47,0.42504413824664655,0.0044764344853917,0.7756288643220085,0.7845313061624535,0.4523391043034972,0.9994125908504844,-0.3435126687678738,-0.3435126687678738,-0.3435126687678738,0.0,False,False,0.0,qnei,0.4236345999961486,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.310676632059812,223.3793577021016,0.05136754419799594,4.752752291534077,7.915796419093941,0.05136754419799594,hartmann_6
48,0.987579469900862,0.0,1.0,0.0,1.0,0.0,-0.6733341750077085,-0.6733341750077085,-0.6733341750077085,0.0,False,False,0.0,qnei,0.6048123999935342,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.640498138299646,232.01985584040125,0.05136754419799594,4.833746996675026,7.915796419093941,0.05136754419799594,hartmann_6
49,0.0,1.0,0.0,1.0,0.8224771858255298,1.0,-0.6733179415127973,-0.6733179415127973,-0.6733179415127973,0.0,False,False,0.0,qnei,0.5547553000069456,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,8.640481904804734,240.660337745206,0.05136754419799594,4.9114354641878775,7.915796419093941,0.05136754419799594,hartmann_6
50,0.058233713602092355,0.28791540255227144,0.32932047761447675,0.24320598559163303,0.3571515192149679,0.6925164396845831,5.987926679942732,5.987926679942732,5.987926679942732,0.0,False,False,0.0,qnei,0.48162109999975655,False,10,a79f1af9-ad34-46ef-b65d-27d9840ce97f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.915796419093941,1.979237283349205,242.63957502855519,0.05136754419799594,4.8527915005711035,7.915796419093941,0.05136754419799594,hartmann_6
