iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14469929233546336,0.1121614244252223,0.8964544902782634,0.47975927484774245,0.1515081541737904,0.6811780481485618,1.8045110061804006,1.8045110061804006,1.8045110061804006,0.0,False,False,0.0,qnei,0.4153428999998141,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.162652957111536,40.78156206906324,4.127481461509251,6.79692701151054,3.8396825017826863,4.127481461509251,hartmann_6
7,0.1548487669679276,0.20224723227867364,0.8053321544527725,0.3960011334148076,0.33233839292847345,0.5770666070736299,4.198403101152834,4.198403101152834,4.198403101152834,0.0,False,False,0.0,qnei,0.6166435000050114,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.198403101152834,3.7687608621391027,44.550322931202345,3.7687608621391027,6.364331847314621,4.198403101152834,3.7687608621391027,hartmann_6
8,0.20282953856802938,0.27649919322460276,0.7640441885761855,0.3471346753835848,0.39956899688843767,0.5070826629701907,3.6380704907733854,3.6380704907733854,3.6380704907733854,0.0,False,False,0.0,qnei,0.44537109999509994,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.198403101152834,4.329093472518552,48.879416403720896,3.7687608621391027,6.109927050465112,4.198403101152834,3.7687608621391027,hartmann_6
9,0.05260745604113435,0.14969558659976195,0.799487994969464,0.30180900793765636,0.49198333964490426,0.5352828389777546,2.3046306844695974,2.3046306844695974,2.3046306844695974,0.0,False,False,0.0,qnei,0.8325753000099212,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.198403101152834,5.662533278822339,54.54194968254323,3.7687608621391027,6.0602166313936925,4.198403101152834,3.7687608621391027,hartmann_6
10,0.15858442850771048,0.3229953416510378,0.9571367675221358,0.4945510478216764,0.3553790928586721,0.7303812407460796,2.0682339926401085,2.0682339926401085,2.0682339926401085,0.0,False,False,0.0,qnei,0.6902122000028612,False,8,ffc6c4f2-e055-4f85-9306-c2974007abea,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.198403101152834,5.898929970651828,60.44087965319506,3.7687608621391027,6.044087965319506,4.198403101152834,3.7687608621391027,hartmann_6
