iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,False,0.0,qnei,0.0,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,False,0.0,qnei,0.0,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,False,0.0,qnei,0.0,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,False,0.0,qnei,0.0,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,False,0.0,qnei,0.0,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.463925377741528,0.9300163853443706,0.45003647487936815,0.5292965475190892,0.11477885086159012,0.17273489349449386,5.168580512822664,5.168580512822664,5.168580512822664,0.0,False,False,0.0,qnei,0.4078674999909708,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.168580512822664,2.7985834504692733,45.46234242760955,2.7985834504692733,7.577057071268258,5.168580512822664,2.7985834504692733,hartmann_6
7,0.38752616625363306,0.9946543904796664,0.4718490724083359,0.4805874061885652,0.0,0.024244587166212018,6.112109662152563,6.112109662152563,6.112109662152563,0.0,False,False,0.0,qnei,0.5507641000003787,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.112109662152563,1.8550543011393739,47.317396728748925,1.8550543011393739,6.759628104106989,6.112109662152563,1.8550543011393739,hartmann_6
8,0.13292476349370258,1.0,0.4513951632010019,0.19849734962878987,0.0,0.0,-0.16352517978788508,-0.16352517978788508,-0.16352517978788508,0.0,False,False,0.0,qnei,0.5155219000007492,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.112109662152563,8.130689143079822,55.448085871828745,1.8550543011393739,6.931010733978593,6.112109662152563,1.8550543011393739,hartmann_6
9,0.40165014205274535,1.0,1.0,0.6627929998593158,0.0,0.0,6.068446375189619,6.068446375189619,6.068446375189619,0.0,False,False,0.0,qnei,0.5593378000048688,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.112109662152563,1.8987175881023184,57.34680345993107,1.8550543011393739,6.371867051103452,6.112109662152563,1.8550543011393739,hartmann_6
10,0.4090936985620766,1.0,0.0,1.0,0.0,0.0,0.4733631056791143,0.4733631056791143,0.4733631056791143,0.0,False,False,0.0,qnei,0.5835549000039464,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.112109662152563,7.493800857612823,64.84060431754389,1.8550543011393739,6.484060431754389,6.112109662152563,1.8550543011393739,hartmann_6
11,0.4106022192370009,0.7035771618451144,1.0,0.4877021550095652,0.0,0.0,5.167652197789257,5.167652197789257,5.167652197789257,0.0,False,False,0.0,qnei,0.6054601999931037,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.112109662152563,2.7995117655026798,67.64011608304658,1.8550543011393739,6.149101462095143,6.112109662152563,1.8550543011393739,hartmann_6
12,0.4149234566935991,1.0,1.0,0.5112084842774423,0.585021782004491,0.0,6.174192158109082,6.174192158109082,6.174192158109082,0.0,False,False,0.0,qnei,0.527914399994188,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.174192158109082,1.7929718051828551,69.43308788822944,1.7929718051828551,5.786090657352453,6.174192158109082,1.7929718051828551,hartmann_6
13,0.36257268655240155,1.0,0.027109856950167373,0.545886513519172,1.0,0.0,5.5938180432317415,5.5938180432317415,5.5938180432317415,0.0,False,False,0.0,qnei,0.6483175000030315,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.174192158109082,2.3733459200601956,71.80643380828963,1.7929718051828551,5.523571831406894,6.174192158109082,1.7929718051828551,hartmann_6
14,0.46424989021889934,1.0,0.0,0.34606024258145296,1.0,0.0,2.9595105571014186,2.9595105571014186,2.9595105571014186,0.0,False,False,0.0,qnei,0.4518462999985786,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.174192158109082,5.007653406190519,76.81408721448014,1.7929718051828551,5.48672051532001,6.174192158109082,1.7929718051828551,hartmann_6
15,0.24610388563045774,1.0,1.0,0.5706037620147838,0.08069187755583752,0.0,4.087723501920138,4.087723501920138,4.087723501920138,0.0,False,False,0.0,qnei,0.6597800000017742,False,9,f4fdf689-a273-4e32-8e26-d90a24f25d2b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.174192158109082,3.879440461371799,80.69352767585194,1.7929718051828551,5.379568511723463,6.174192158109082,1.7929718051828551,hartmann_6
