iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5929987060905453,0.0,1.0,-0.2540430860131132,-0.2540430860131132,-0.2540430860131132,0.0,False,False,0.0,qnei,0.3365308000065852,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.22120704930505,45.89562945878509,6.395861733341463,7.649271576464181,1.571302229950474,6.395861733341463,hartmann_6
7,0.17706067011652907,0.6240787892092603,0.4415206276407159,0.34624210280418505,0.5663617918844019,0.4162119875207564,0.6315678787172881,0.6315678787172881,0.6315678787172881,0.0,False,False,0.0,qnei,0.3288030000112485,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.335596084574649,53.231225543359734,6.395861733341463,7.604460791908534,1.571302229950474,6.395861733341463,hartmann_6
8,0.126013444382231,0.6473252496629321,0.5196877504325936,0.0,0.010049941921074943,1.0,-0.12489858405597386,-0.12489858405597386,-0.12489858405597386,0.0,False,False,0.0,qnei,0.3317827999999281,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.092062547347911,61.32328809070765,6.395861733341463,7.665411011338456,1.571302229950474,6.395861733341463,hartmann_6
9,0.18559906872782278,0.4985946359643042,0.438376986640518,0.3559595107542328,0.4406582986167727,0.6229944146358521,3.4709186441702444,3.4709186441702444,3.4709186441702444,0.0,False,False,0.0,qnei,0.39586449999478646,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4709186441702444,4.496245319121693,65.81953340982935,4.496245319121693,7.313281489981039,3.4709186441702444,4.496245319121693,hartmann_6
10,0.1545897651135959,0.479981779520653,0.3689583603544871,0.4874641467740175,0.5357018714393998,0.5344745400522224,0.9811206139336289,0.9811206139336289,0.9811206139336289,0.0,False,False,0.0,qnei,0.34778159999405034,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4709186441702444,6.986043349358308,72.80557675918766,4.496245319121693,7.280557675918766,3.4709186441702444,4.496245319121693,hartmann_6
11,0.17781929281339112,0.5701631015058667,0.33570169853302295,0.2765274104433484,0.4201338198363788,0.675895166525864,2.97673974124611,2.97673974124611,2.97673974124611,0.0,False,False,0.0,qnei,0.3449232999992091,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4709186441702444,4.990424222045827,77.79600098123349,4.496245319121693,7.072363725566681,3.4709186441702444,4.496245319121693,hartmann_6
12,0.13363750784017417,0.6250069496140589,0.29105303478036554,0.32132179844431064,0.43963675094912086,0.3229880629195304,0.6458055190834473,0.6458055190834473,0.6458055190834473,0.0,False,False,0.0,qnei,0.8102998999966076,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.4709186441702444,7.32135844420849,85.11735942544198,4.496245319121693,7.093113285453498,3.4709186441702444,4.496245319121693,hartmann_6
13,0.15778054641890704,0.46292594957613464,0.5341385745733959,0.3526840739937701,0.431270914406411,0.6886962074568644,4.033084100713665,4.033084100713665,4.033084100713665,0.0,False,False,0.0,qnei,0.36669399999664165,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.033084100713665,3.9340798625782725,89.05143928802025,3.9340798625782725,6.850110714463096,4.033084100713665,3.9340798625782725,hartmann_6
14,0.0,0.42851454335737155,1.0,0.0,0.3554339746367177,0.7281070865836586,0.7515207961713668,0.7515207961713668,0.7515207961713668,0.0,False,False,0.0,qnei,0.39102539999294095,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.033084100713665,7.21564316712057,96.26708245514082,3.9340798625782725,6.876220175367202,4.033084100713665,3.9340798625782725,hartmann_6
15,0.05181740517321695,0.45368706579018664,0.5092072927359973,0.2254021704347204,0.3631753154441278,0.7457287442439489,4.518533321533485,4.518533321533485,4.518533321533485,0.0,False,False,0.0,qnei,0.34420459999819286,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.518533321533485,3.4486306417584522,99.71571309689928,3.4486306417584522,6.647714206459952,4.518533321533485,3.4486306417584522,hartmann_6
16,0.0,0.38560564151901466,0.5145024150680579,0.1813434051136521,0.4016132053657149,0.8835139569767481,2.8434305493406553,2.8434305493406553,2.8434305493406553,0.0,False,False,0.0,qnei,0.37544369998795446,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.518533321533485,5.123733413951282,104.83944651085056,3.4486306417584522,6.55246540692816,4.518533321533485,3.4486306417584522,hartmann_6
17,0.0,0.0796761255931348,0.5103737547934953,0.0,0.40711258512861176,0.7303814416451392,2.851916222831625,2.851916222831625,2.851916222831625,0.0,False,False,0.0,qnei,0.4441383999946993,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.518533321533485,5.115247740460312,109.95469425131088,3.4486306417584522,6.467923191253582,4.518533321533485,3.4486306417584522,hartmann_6
18,0.0,0.684872706161372,0.527221136000701,0.0295845013117448,0.4220635873344605,0.730387521580417,0.8869252419387844,0.8869252419387844,0.8869252419387844,0.0,False,False,0.0,qnei,0.3545838999998523,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.518533321533485,7.080238721353153,117.03493297266404,3.4486306417584522,6.5019407207035576,4.518533321533485,3.4486306417584522,hartmann_6
19,0.10132664916264332,0.3199315037229567,0.48027169921869495,0.2607178050237571,0.26410981885796514,0.726656497471742,6.3556338009589695,6.3556338009589695,6.3556338009589695,0.0,False,False,0.0,qnei,0.28432630001043435,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3556338009589695,1.6115301623329676,118.646463134997,1.6115301623329676,6.244550691315632,6.3556338009589695,1.6115301623329676,hartmann_6
20,0.1389940167667314,0.25173200037796245,0.4162141584858602,0.27912413158063615,0.1812459802512337,0.6992284226797842,5.526073875411302,5.526073875411302,5.526073875411302,0.0,False,False,0.0,qnei,0.3170423999981722,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3556338009589695,2.441090087880635,121.08755322287764,1.6115301623329676,6.054377661143882,6.3556338009589695,1.6115301623329676,hartmann_6
21,0.3836656966353017,0.23943307183084198,0.48293567555597194,0.28405077745409985,0.2729257168553664,0.7359454431411105,6.201266363631189,6.201266363631189,6.378217982904944,0.09483033839122502,True,True,0.0,qnei,0.34384260000661016,False,11,e405dbee-3a9c-426b-9d62-e01cbbe0fd8b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3556338009589695,1.7658975996607484,122.85345082253839,1.6115301623329676,5.850164324882781,6.3556338009589695,1.6115301623329676,hartmann_6
