iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.4308671797915484,-0.4308671797915484,-0.6203051845937949,0.5040439074644485,True,True,0.0,qnei,0.0,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.398031143083486,8.398031143083486,8.398031143083486,8.398031143083486,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.639989956813559,-0.639989956813559,-0.47852200150684815,1.1603680583006741,True,True,0.0,qnei,0.0,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.607153920105496,17.005185063188982,8.398031143083486,8.502592531594491,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5970818579856007,-0.5970818579856007,-0.5412982988132623,1.0562361016630955,True,True,0.0,qnei,0.0,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.564245821277538,25.56943088446652,8.398031143083486,8.523143628155507,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6675990810806613,-0.6675990810806613,-0.6665178495997667,0.588366483324519,True,True,0.0,qnei,0.0,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4308671797915484,8.634763044372598,34.20419392883912,8.398031143083486,8.55104848220978,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,4.912287621066687,4.912287621066687,-0.5212958261669214,0.909780797029657,True,True,0.0,qnei,0.0,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,3.05487634222525,37.25907027106437,3.05487634222525,7.451814054212873,-0.5212958261669214,8.488459789458858,hartmann_6
6,0.9985761021093666,0.961365255199033,0.854943607174012,0.5395543775773787,1.0,0.0,-0.6627324446156204,-0.6627324446156204,-0.6557061647855899,0.4639195033181614,True,True,0.0,qnei,0.4354464999923948,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.629896407907557,45.888966678971926,3.05487634222525,7.648161113161987,-0.5212958261669214,8.488459789458858,hartmann_6
7,0.4694671545031626,0.7399158854883483,0.6221386488329406,0.6355531654508765,1.0,0.040953941170423135,-0.39228085184828615,-0.39228085184828615,5.169654675555093,0.5549445199995752,True,True,0.0,qnei,0.45761250000214204,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.359444815140224,54.24841149411215,3.05487634222525,7.74977307058745,-0.5212958261669214,8.488459789458858,hartmann_6
8,0.8762640892003692,1.0,0.6358579999133281,0.44282158254752363,0.8485891027091572,0.2195137842128023,-0.6693375575088798,-0.6693375575088798,-0.587748591783665,0.7785208151363194,True,True,0.0,qnei,0.5363480000087293,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.636501520800817,62.88491301491297,3.05487634222525,7.860614126864121,-0.5212958261669214,8.488459789458858,hartmann_6
9,1.0,0.928622823788198,0.7284009982985997,0.629325733094186,0.8974078424829202,0.002724634091960454,-0.5695143517838598,-0.5695143517838598,-0.6556210476861782,0.8094738009482285,True,True,0.0,qnei,0.5469957000022987,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.536678315075797,71.42159132998876,3.05487634222525,7.9357323699987505,-0.5212958261669214,8.488459789458858,hartmann_6
10,1.0,0.0,1.0,0.0,0.0,0.0,-0.6502534923403116,-0.6502534923403116,-0.6717369202409499,0.3303852480617749,True,True,0.0,qnei,0.5372285999910673,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.617417455632248,80.03900878562101,3.05487634222525,8.003900878562101,-0.5212958261669214,8.488459789458858,hartmann_6
11,0.0,0.0,1.0,0.0,1.0,1.0,-0.6536289522663083,-0.6536289522663083,-0.6551621693371534,0.057637191169838675,True,True,0.0,qnei,0.42285119999723975,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.620792915558246,88.65980170117925,3.05487634222525,8.059981972834477,-0.5212958261669214,8.488459789458858,hartmann_6
12,0.0,0.0,0.0,1.0,0.0,0.0,-0.6675678263191095,-0.6675678263191095,-0.6729913124609459,0.21170277783486482,True,True,0.0,qnei,0.38508739999087993,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.634731789611047,97.2945334907903,3.05487634222525,8.107877790899192,-0.5212958261669214,8.488459789458858,hartmann_6
13,1.0,1.0,0.0,0.0,0.0,1.0,-0.5870098970279272,-0.5870098970279272,-0.6702467659453855,0.4559886844003268,True,True,0.0,qnei,0.44472769999993034,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.554173860319864,105.84870735111016,3.05487634222525,8.142208257777705,-0.5212958261669214,8.488459789458858,hartmann_6
14,1.0,0.0,1.0,1.0,0.0,1.0,-0.043815213920295464,-0.043815213920295464,-0.3743091611578904,0.17867294883278767,True,True,0.0,qnei,0.5034002000029432,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.010979177212233,113.8596865283224,3.05487634222525,8.132834752023028,-0.5212958261669214,8.488459789458858,hartmann_6
15,1.0,1.0,1.0,1.0,0.0,0.0,-0.6584279113703561,-0.6584279113703561,-0.6704594028579608,0.2947980787902591,True,True,0.0,qnei,0.5827528999943752,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.625591874662293,122.48527840298469,3.05487634222525,8.165685226865646,-0.5212958261669214,8.488459789458858,hartmann_6
16,1.0,0.0,1.0,1.0,1.0,0.0,-0.6723799873045913,-0.6723799873045913,-0.6733354268526367,1.2175271840620439,True,True,0.0,qnei,0.6787031999992905,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.63954395059653,131.1248223535812,3.05487634222525,8.195301397098826,-0.5212958261669214,8.488459789458858,hartmann_6
17,1.0,0.0,0.0,1.0,0.0,1.0,-0.6675822906977769,-0.6675822906977769,-0.6727996587274621,0.547839908712371,True,True,0.0,qnei,0.3507838000077754,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.634746253989714,139.7595686075709,3.05487634222525,8.221151094562995,-0.5212958261669214,8.488459789458858,hartmann_6
18,1.0,1.0,1.0,1.0,1.0,1.0,-0.673084764113467,-0.673084764113467,-0.6732527263760457,0.09900980990167274,True,True,0.0,qnei,0.5101013999956194,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.640248727405403,148.39981733497632,3.05487634222525,8.244434296387574,-0.5212958261669214,8.488459789458858,hartmann_6
19,1.0,1.0,1.0,0.0,0.0,1.0,-0.4231178315273227,-0.4231178315273227,-0.6171572606498836,0.9600697074860461,True,True,0.0,qnei,0.5814783000096213,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.39028179481926,156.79009912979558,3.05487634222525,8.252110480515556,-0.5212958261669214,8.488459789458858,hartmann_6
20,0.0,0.0,1.0,0.0,0.0,1.0,1.044097550709234,1.044097550709234,-0.24274964151076928,0.5018944908058107,True,True,0.0,qnei,0.7082919999957085,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,6.923066412582703,163.71316554237828,3.05487634222525,8.185658277118915,-0.5212958261669214,8.488459789458858,hartmann_6
21,0.0,0.0,0.0,0.0,0.0,1.0,0.225724535239008,0.225724535239008,-0.4903447144643313,0.5707706727028248,True,True,0.0,qnei,0.6003464000095846,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.741439428052929,171.4546049704312,3.05487634222525,8.164504998591962,-0.5212958261669214,8.488459789458858,hartmann_6
22,0.0,0.0,1.0,0.0,0.0,0.0,-0.6624013339121329,-0.6624013339121329,-0.6640505327817213,0.2916732507155816,True,True,0.0,qnei,0.6611029000050621,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.62956529720407,180.08417026763527,3.05487634222525,8.185644103074331,-0.5212958261669214,8.488459789458858,hartmann_6
23,1.0,0.0,1.0,0.0,0.0,1.0,-0.3676649522120586,-0.3676649522120586,-0.34453580455075067,0.9820976788317716,True,True,0.0,qnei,0.5368603999959305,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.334828915503996,188.41899918313928,3.05487634222525,8.192130399266926,-0.5212958261669214,8.488459789458858,hartmann_6
24,0.0,0.0,0.0,0.0,1.0,1.0,-0.6483598728160977,-0.6483598728160977,-0.670573580190541,0.7396441425753155,True,True,0.0,qnei,0.6614207000093302,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.615523836108036,197.0345230192473,3.05487634222525,8.209771792468638,-0.5212958261669214,8.488459789458858,hartmann_6
25,0.0,1.0,0.0,0.0,1.0,1.0,-0.6514242903454526,-0.6514242903454526,-0.6729730442583461,0.6601702337243773,True,True,0.0,qnei,0.7585454000072787,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.61858825363739,205.6531112728847,3.05487634222525,8.226124450915387,-0.5212958261669214,8.488459789458858,hartmann_6
26,0.0,0.0,1.0,1.0,1.0,1.0,-0.3207436200152782,-0.3207436200152782,-0.6722495872702369,0.7675909637493514,True,True,0.0,qnei,0.7383648999966681,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.287907583307215,213.9410188561919,3.05487634222525,8.22850072523815,-0.5212958261669214,8.488459789458858,hartmann_6
27,1.0,0.0,1.0,0.0,1.0,1.0,0.03240338179495076,0.03240338179495076,-0.67278878275042,0.9048164099600957,True,True,0.0,qnei,0.7459122999862302,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.934760581496986,221.8757794376889,3.05487634222525,8.217621460655144,-0.5212958261669214,8.488459789458858,hartmann_6
28,0.0,0.0,1.0,1.0,0.0,1.0,0.16579024243494037,0.16579024243494037,-0.3647623935546648,0.5515040107430503,True,True,0.0,qnei,0.689551700008451,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.801373720856997,229.67715315854588,3.05487634222525,8.202755469948068,-0.5212958261669214,8.488459789458858,hartmann_6
29,0.0,1.0,0.0,0.0,0.0,0.0,-0.4142955475826878,-0.4142955475826878,-0.6561965232114537,0.7330326915869095,True,True,0.0,qnei,0.5397971999918809,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.381459510874626,238.0586126694205,3.05487634222525,8.20891767825588,-0.5212958261669214,8.488459789458858,hartmann_6
30,0.0,0.0,0.0,1.0,0.0,1.0,-0.6596664280403394,-0.6596664280403394,-0.6706697292540099,0.26823723282268347,True,True,0.0,qnei,0.6489254000043729,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.626830391332277,246.6854430607528,3.05487634222525,8.222848102025093,-0.5212958261669214,8.488459789458858,hartmann_6
31,0.0,0.0,0.0,0.0,0.0,0.5637694253543147,0.29094849953828156,0.29094849953828156,-0.2582696485816294,0.5128681063411281,True,True,0.0,qnei,0.6168828000081703,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.676215463753656,254.36165852450645,3.05487634222525,8.20521479111311,-0.5212958261669214,8.488459789458858,hartmann_6
32,0.0,0.0,0.0,0.0,1.0,0.6909812620591939,-0.6610060802285735,-0.6610060802285735,-0.663750891345441,0.4273633664935165,True,True,0.0,qnei,0.4308604999969248,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.62817004352051,262.98982856802695,3.05487634222525,8.218432142750842,-0.5212958261669214,8.488459789458858,hartmann_6
33,1.0,1.0,1.0,0.0,0.8060484477405531,0.0,-0.6727381677553671,-0.6727381677553671,-0.6727104491822331,0.19395155225944694,True,True,0.0,qnei,0.6204702000104589,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.639902131047304,271.62973069907423,3.05487634222525,8.231203960578007,-0.5212958261669214,8.488459789458858,hartmann_6
34,1.0,1.0,0.0,0.0,1.0,0.0,-0.67177365023895,-0.67177365023895,-0.6727604437769635,0.6094641802150566,True,True,0.0,qnei,0.4730903000017861,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.638937613530887,280.26866831260514,3.05487634222525,8.243196126841328,-0.5212958261669214,8.488459789458858,hartmann_6
35,1.0,0.0,1.0,0.0,0.5387360121552873,1.0,-0.3949379270308584,-0.3949379270308584,-0.5590547109129045,0.11969477444409603,True,True,0.0,qnei,0.5143876999936765,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.362101890322796,288.6307702029279,3.05487634222525,8.24659343436937,-0.5212958261669214,8.488459789458858,hartmann_6
36,0.0,0.0,0.4721828657895559,0.0,0.0,0.0,-0.5611244100639106,-0.5611244100639106,-0.6230152628223161,0.5223849830863897,True,True,0.0,qnei,0.48276430000260007,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.528288373355847,297.15905857628377,3.05487634222525,8.25441829378566,-0.5212958261669214,8.488459789458858,hartmann_6
37,0.4783124617016394,0.0,1.0,0.0,0.0,1.0,0.242912356745218,0.242912356745218,-0.24790585472587962,0.29883571667738607,True,True,0.0,qnei,0.48429639999812935,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,7.724251606546719,304.8833101828305,3.05487634222525,8.240089464400825,-0.5212958261669214,8.488459789458858,hartmann_6
38,0.0,1.0,1.0,0.0,0.0,0.11697336495665951,-0.603432574188581,-0.603432574188581,-0.6552156967105454,0.32645684172981326,True,True,0.0,qnei,1.1013932000059867,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.570596537480519,313.453906720311,3.05487634222525,8.248787018955554,-0.5212958261669214,8.488459789458858,hartmann_6
39,0.6414887155046594,0.17922619865134448,0.7220122941784041,0.6240902760872601,0.5424054899147583,0.14913936361795166,-0.672639495284708,-0.672639495284708,-0.562778774920586,0.6113551131315318,True,True,0.0,qnei,0.47377870000491384,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.639803458576646,322.09371017888765,3.05487634222525,8.25881308150994,-0.5212958261669214,8.488459789458858,hartmann_6
40,0.3561188315154997,0.8324912146417741,0.9169259018883068,0.07148003502818989,0.29419824938874695,0.07385067221689068,-0.52889460526399,-0.52889460526399,-0.02638160705904205,0.33526265940161026,True,True,0.0,qnei,0.5353844000055688,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.496058568555927,330.5897687474436,3.05487634222525,8.26474421868609,-0.5212958261669214,8.488459789458858,hartmann_6
41,0.8579961492795114,0.599920447552463,0.6593155608892187,0.14862925657166448,0.3529235631966533,0.5060136828052884,-0.6508999267645063,-0.6508999267645063,0.006826286732396615,0.5624109278281174,True,True,0.0,qnei,0.44424810000055004,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.618063890056444,339.2078326375,3.05487634222525,8.273361771646343,-0.5212958261669214,8.488459789458858,hartmann_6
42,0.0,1.0,1.0,0.0,1.0,1.0,-0.6597970133375459,-0.6597970133375459,-0.6708243836979126,0.4408340989964007,True,True,0.0,qnei,0.4137349000084214,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.626960976629483,347.8347936141295,3.05487634222525,8.281780800336417,-0.5212958261669214,8.488459789458858,hartmann_6
43,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733250114781236,-0.6733250114781236,-0.6733362584113326,0.14754377799937965,True,True,0.0,qnei,0.33049140000366606,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.640488974770062,356.4752825888996,3.05487634222525,8.290122850904641,-0.5212958261669214,8.488459789458858,hartmann_6
44,0.0,1.0,0.0,1.0,0.0,1.0,-0.6697641131736433,-0.6697641131736433,-0.6731165689361079,0.24365420174254335,True,True,0.0,qnei,0.3255054999899585,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.63692807646558,365.1122106653652,3.05487634222525,8.298004787849209,-0.5212958261669214,8.488459789458858,hartmann_6
45,1.0,0.0,0.0,1.0,1.0,1.0,-0.6208216358677221,-0.6208216358677221,-0.67334061095951,0.8037313508798885,True,True,0.0,qnei,0.500150300009409,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.587985599159659,373.70019626452483,3.05487634222525,8.30444880587833,-0.5212958261669214,8.488459789458858,hartmann_6
46,1.0,0.0,0.0,0.0,0.0,1.0,-0.30842081791733766,-0.30842081791733766,-0.6362334874649833,0.8795466404214755,True,True,0.0,qnei,0.4388786999916192,False,9,73ab4042-60df-497e-b50f-77587a65bd51,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.912287621066687,8.275584781209275,381.9757810457341,3.05487634222525,8.303821327081176,-0.5212958261669214,8.488459789458858,hartmann_6
