iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19228247987780692,0.1480591696010286,0.9378106356889568,0.45580355415234275,0.13276111787798314,0.6654721911721729,1.6157180971021188,1.6157180971021188,1.6157180971021188,0.0,False,False,0.0,logei,0.5133064999972703,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.3514458661898185,69.1702884941203,4.127481461509251,6.288208044920027,3.8396825017826863,4.127481461509251,hartmann_6
12,0.18667469707564058,0.1518581956181786,0.9310171655932906,0.4636900221941287,0.14150354767962234,0.6675333897776451,1.7050801248656153,1.7050801248656153,1.7050801248656153,0.0,False,False,0.0,logei,0.41706049999629613,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.262083838426322,75.43237233254662,4.127481461509251,6.286031027712219,3.8396825017826863,4.127481461509251,hartmann_6
13,0.19700022073238288,0.12269486728357967,0.9358723421156554,0.37595981513419446,0.15474527685076334,0.6254999794172887,2.254287895231936,2.254287895231936,2.254287895231936,0.0,False,False,0.0,logei,0.3697035000077449,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.712876068060002,81.14524840060662,4.127481461509251,6.241942184662047,3.8396825017826863,4.127481461509251,hartmann_6
14,0.16233209953126648,0.16126210974133065,0.9344603847119022,0.45726833382611887,0.19283000145948764,0.6680932328487751,2.277936325477569,2.277936325477569,2.277936325477569,0.0,False,False,0.0,logei,0.5860035000077914,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.689227637814368,86.83447603842099,4.127481461509251,6.202462574172928,3.8396825017826863,4.127481461509251,hartmann_6
15,0.16067098721746015,0.1251341462914617,0.9516827552572544,0.4164162963976339,0.17676091812251302,0.6610910033367684,2.2511804727766083,2.2511804727766083,2.2511804727766083,0.0,False,False,0.0,logei,0.6711072000034619,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.715983490515329,92.55045952893632,4.127481461509251,6.170030635262421,3.8396825017826863,4.127481461509251,hartmann_6
16,0.16574660422029872,0.13033071231474003,0.9263533058657717,0.456893592920434,0.15224924073005006,0.6713251705851773,1.8657641305915376,1.8657641305915376,1.8657641305915376,0.0,False,False,0.0,logei,0.5806678000080865,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.1013998327004,98.65185936163671,4.127481461509251,6.165741210102294,3.8396825017826863,4.127481461509251,hartmann_6
17,0.1691746244384126,0.13102783071653865,0.9248598971512381,0.4561449697651719,0.14889878490441863,0.6695180917764283,1.841911585477451,1.841911585477451,1.841911585477451,0.0,False,False,0.0,logei,0.9258238999900641,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.125252377814486,104.7771117394512,4.127481461509251,6.163359514085364,3.8396825017826863,4.127481461509251,hartmann_6
18,0.17107765904839356,0.13342102266122577,0.924331287256181,0.457001938197999,0.14858084558769735,0.668812783176116,1.838821903534033,1.838821903534033,1.838821903534033,0.0,False,False,0.0,logei,0.5534445999946911,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.128342059757904,110.9054537992091,4.127481461509251,6.161414099956061,3.8396825017826863,4.127481461509251,hartmann_6
19,0.1723780446329194,0.1354839035198444,0.9234869685069798,0.45581096944969773,0.15028023830118983,0.6670838975561427,1.8730596446732641,1.8730596446732641,1.8730596446732641,0.0,False,False,0.0,logei,0.6094475999998394,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.0941043186186725,116.99955811782777,4.127481461509251,6.157871479885673,3.8396825017826863,4.127481461509251,hartmann_6
20,0.17253072069980935,0.1366742562851374,0.9222600018752695,0.455091358384193,0.15236131588906435,0.6659113561083385,1.90937208112409,1.90937208112409,1.90937208112409,0.0,False,False,0.0,logei,0.61539960000664,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.057791882167847,123.05734999999562,4.127481461509251,6.152867499999781,3.8396825017826863,4.127481461509251,hartmann_6
21,0.17277048774473489,0.13745470689094363,0.9217635292207915,0.45446783510690997,0.15355305615868886,0.6651467744379984,2.3160663248538422,2.3160663248538422,1.9306883984415062,0.2328331019774155,True,True,0.0,logei,0.4993445000000065,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.651097638438095,128.7084476384337,4.127481461509251,6.128973697068272,3.8396825017826863,4.127481461509251,hartmann_6
22,0.20590854607417658,0.20164923325428669,0.8517328901579435,0.4270727956675465,0.22158789112619098,0.6014277344576273,4.097589882916905,4.097589882916905,3.259040933976825,0.22229308457869354,True,True,0.0,logei,0.41384199999447446,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,3.869574080375032,132.57802171880874,3.869574080375032,6.026273714491307,3.259040933976825,4.708123029315113,hartmann_6
23,0.22531375831900766,0.2057563263300511,0.8445337034932127,0.39571103860086815,0.22334144335801398,0.5762702467763483,0.5692354398826203,0.5692354398826203,3.4734926592940414,0.37585827704683306,True,True,0.0,logei,0.46658789999492,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,7.397928523409317,139.97595024221806,3.869574080375032,6.085910880096438,3.259040933976825,4.708123029315113,hartmann_6
24,0.24618993645526763,0.0,0.9961146272394634,0.6595249564554168,0.0,0.8350776167990235,-0.18937282973265773,-0.18937282973265773,-0.2995184591962418,0.08623146130961395,True,True,0.0,logei,0.38658599999325816,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,8.156536793024594,148.13248703524266,3.869574080375032,6.172186959801778,3.259040933976825,4.708123029315113,hartmann_6
25,0.20396729406167097,0.142198236529386,1.0,0.3927142897024586,0.0,0.7251627034328536,0.5622772561109859,0.5622772561109859,0.32221815402865306,0.14284873830451106,True,True,0.0,logei,0.53261389999534,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,7.404886707180951,155.53737374242363,3.869574080375032,6.221494949696945,3.259040933976825,4.708123029315113,hartmann_6
26,0.13576865409318395,0.036890752401197185,0.674213023470966,0.5847548576289653,0.0,0.48160182453673495,-0.48034835086711014,-0.48034835086711014,-0.08669395544292462,0.3449044557128109,True,True,0.0,logei,0.4499509000015678,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,8.447512314159047,163.98488605658267,3.869574080375032,6.307111002176256,3.259040933976825,4.708123029315113,hartmann_6
27,0.2191592639093207,0.22914397353559596,1.0,0.30917209764803216,0.3263315853160674,0.9759163364178058,0.6964144002564262,0.6964144002564262,1.9376020120599262,0.38189343413251664,True,True,0.0,logei,0.5330320999928517,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,7.270749563035511,171.25563561961818,3.869574080375032,6.342801319245118,3.259040933976825,4.708123029315113,hartmann_6
28,0.5404390522831614,0.3812888804516999,1.0,0.474396908589592,0.7306666730916185,0.9231144901090413,-0.3940910842664929,-0.3940910842664929,-0.552815008338125,0.270152731850859,True,True,0.0,logei,0.3918468999909237,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,8.36125504755843,179.61689066717662,3.869574080375032,6.414888952399165,3.259040933976825,4.708123029315113,hartmann_6
29,0.0,0.26496458817950846,1.0,0.0916102269667737,0.33001574293340025,0.0,-0.46262797420654445,-0.46262797420654445,-0.607814077622277,0.2504199761638147,True,True,0.0,logei,0.45907630000147037,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,8.429791937498482,188.0466826046751,3.869574080375032,6.484368365678452,3.259040933976825,4.708123029315113,hartmann_6
30,0.0,0.0,1.0,0.458967347434171,0.34888535864588566,0.1695329399067673,-0.364606919408144,-0.364606919408144,-0.36144269456391875,0.15816296571713548,True,True,0.0,logei,0.5961182000028202,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.097589882916905,8.33177088270008,196.3784534873752,3.869574080375032,6.545948449579173,3.259040933976825,4.708123029315113,hartmann_6
31,0.0,0.3510094807088546,0.019220893861511677,0.3586854692403443,0.25230179435348843,0.6907426897540025,5.351033407741095,5.351033407741095,3.5974366881918103,0.44379460166270945,True,True,0.0,logei,0.429896200002986,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,2.616130555550842,198.99458404292605,2.616130555550842,6.4191801304169696,3.5974366881918103,4.369727275100127,hartmann_6
32,0.0,0.39731998782712963,0.0,0.3090561738761918,0.2740320694312378,0.6765358501564679,3.0974356010587214,3.0974356010587214,3.5266433295551463,0.2842167967065116,True,True,0.0,logei,0.7205651999975089,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,4.869728362233216,203.86431240515927,2.616130555550842,6.370759762661227,3.5974366881918103,4.369727275100127,hartmann_6
33,0.0,0.2530936554730095,0.0,0.5368113660110476,0.2513102034345534,0.6941121064614106,-0.3943022784852234,-0.3943022784852234,1.9523426976899394,0.43958835355968634,True,True,0.0,logei,0.3521784999902593,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,8.36146624177716,212.22577864693642,2.616130555550842,6.4310842014223155,3.5974366881918103,4.369727275100127,hartmann_6
34,0.007225168704372702,0.441884594511188,0.0,0.3537037848532353,0.10242829108559022,0.6436628804912042,3.3309771725710315,3.3309771725710315,1.2220306087286517,0.3363385953294778,True,True,0.0,logei,0.4303643000021111,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,4.636186790720906,216.86196543765732,2.616130555550842,6.378293101107568,3.5974366881918103,4.369727275100127,hartmann_6
35,0.05982341241513858,0.2459003338139836,0.5761676258960854,0.3338646804611464,0.0,0.648493793164364,0.8394820356889862,0.8394820356889862,1.2364985376264275,0.24255309274028616,True,True,0.0,logei,0.8385055999970064,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,7.127681927602951,223.98964736526028,2.616130555550842,6.399704210436008,3.5974366881918103,4.369727275100127,hartmann_6
36,0.05994242024031019,0.20455170774358952,0.7555171707808389,0.3304013186326971,0.0,0.6645977252307969,3.623703371966208,3.623703371966208,1.0227634826379364,0.26816377728326696,True,True,0.0,logei,0.6943618000077549,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,4.343460591325729,228.33310795658602,2.616130555550842,6.342586332127389,3.5974366881918103,4.369727275100127,hartmann_6
37,0.0,0.32340855115686995,0.05883807476996606,0.34475876444355663,0.0,0.42104410486867233,0.3743033235329918,0.3743033235329918,-0.030659798498267058,0.14184709998954778,True,True,0.0,logei,0.6761507000046549,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,7.592860639758945,235.92596859634497,2.616130555550842,6.376377529630945,3.5974366881918103,4.369727275100127,hartmann_6
38,0.028810893747619727,0.1603770452205758,1.0,0.29789327379234914,0.0,0.667801083068313,0.4216289312933336,0.4216289312933336,0.23834736359528055,0.14696335792297877,True,True,0.0,logei,0.5884029000008013,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,7.545535031998604,243.47150362834358,2.616130555550842,6.407144832324831,3.5974366881918103,4.369727275100127,hartmann_6
39,0.8963075721082605,0.16057093757529403,1.0,0.8063006007028142,0.09113778578590696,1.0,1.1165839123499328,1.1165839123499328,0.3099817820823456,0.36452771531225964,True,True,0.0,logei,0.6552270000101998,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,6.850580050942004,250.32208367928558,2.616130555550842,6.418514966135528,3.5974366881918103,4.369727275100127,hartmann_6
40,0.3374072460923503,0.9107509471776568,1.0,0.0,0.16647461234962382,1.0,-0.12545901265236148,-0.12545901265236148,-0.4569300438310445,0.24990772526001756,True,True,0.0,logei,0.6433402999973623,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,8.092622975944298,258.4147066552299,2.616130555550842,6.460367666380748,3.5974366881918103,4.369727275100127,hartmann_6
41,0.0,0.14340399142355564,1.0,0.0,0.0,1.0,0.8875073684092158,0.8875073684092158,0.29015259968794477,0.2673899665266005,True,True,0.0,logei,0.7183515000069747,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,7.079656594882721,265.49436325011266,2.616130555550842,6.475472274392992,3.5974366881918103,4.369727275100127,hartmann_6
42,0.0,0.15506493716909875,1.0,0.8332407746166883,1.0,1.0,-0.667906051383051,-0.667906051383051,-0.6700370240796333,0.17322585860424378,True,True,0.0,logei,0.6673887999932049,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,8.635070014674987,274.1294332647876,2.616130555550842,6.526891268209229,3.5974366881918103,4.369727275100127,hartmann_6
43,1.0,0.23172167133911198,1.0,0.5379952301321214,0.07435897374521576,0.6446289467422717,1.076275766770098,1.076275766770098,-0.30546477248997195,0.3123192849638278,True,True,0.0,logei,0.5098440000001574,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,6.890888196521839,281.02032146130944,2.616130555550842,6.535356313053708,3.5974366881918103,4.369727275100127,hartmann_6
44,1.0,0.35033875711711115,0.9729293814637597,1.0,0.0,0.9300173174947268,1.5392526920577612,1.5392526920577612,1.0400272447858376,0.3265026705114497,True,True,0.0,logei,0.6201672999886796,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,6.427911271234176,287.4482327325436,2.616130555550842,6.5329143802850815,3.5974366881918103,4.369727275100127,hartmann_6
45,0.6044518862425093,0.0,0.5258748166750331,0.3165776630466195,0.0,0.6382227425621313,1.0474233611429622,1.0474233611429622,0.32913581060163744,0.3830032517900173,True,True,0.0,logei,0.47939300000143703,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,6.919740602148975,294.3679733346926,2.616130555550842,6.541510518548724,3.5974366881918103,4.369727275100127,hartmann_6
46,0.10512961463538258,0.6726646234281755,0.8809133561703798,0.3411504896756193,0.0,0.6334555956005717,-0.07753786213367349,-0.07753786213367349,-0.062385508395241665,0.3036235832873527,True,True,0.0,logei,0.6120234999980312,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,8.04470182542561,302.41267516011817,2.616130555550842,6.574188590437352,3.5974366881918103,4.369727275100127,hartmann_6
47,0.34631486344804013,0.2530704062637128,0.8099547296999621,0.3597447857126452,0.0,0.9612212724740934,1.2339233406328463,1.2339233406328463,2.018119696932234,0.347855150335449,True,True,0.0,logei,0.7725223000015831,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,6.733240622659091,309.14591578277725,2.616130555550842,6.577572676229304,3.5974366881918103,4.369727275100127,hartmann_6
48,0.36246128228928665,0.2525534066449769,0.8130516185347054,0.34529027496243525,0.0,0.9710696105583716,0.41708582858369925,0.41708582858369925,2.0123068921599425,0.28825441107689664,True,True,0.0,logei,0.8850002999970457,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,7.5500781347082375,316.6959939174855,2.616130555550842,6.597833206614282,3.5974366881918103,4.369727275100127,hartmann_6
49,1.0,0.2959238143729249,0.14969894894891506,0.07725307243504069,0.0627917158471535,1.0,-0.6336303045322585,-0.6336303045322585,-0.5603945293316106,0.28407477233151174,True,True,0.0,logei,0.6492045000049984,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,8.600794267824195,325.2967881853097,2.616130555550842,6.638709962965504,3.5974366881918103,4.369727275100127,hartmann_6
50,0.5163969641974041,0.25552171697223997,0.8100108612765727,0.46860911613218487,0.0,1.0,2.3493182919410946,2.3493182919410946,1.8007964096206166,0.3703624793124286,True,True,0.0,logei,0.7870079999993322,False,8,10966776-67ad-4ffe-9be5-8de08ddaae0a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.351033407741095,5.6178456713508425,330.91463385666054,2.616130555550842,6.618292677133211,3.5974366881918103,4.369727275100127,hartmann_6
