iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.4048337568633839,0.4048337568633839,-0.6203051845937949,0.7651241870096852,True,True,0.0,logei,0.0,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,7.562330206428554,7.562330206428554,7.562330206428554,7.562330206428554,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5353652702584658,-0.5353652702584658,-0.47852200150684815,0.7065012032236018,True,True,0.0,logei,0.0,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.502529233550403,16.064859439978957,7.562330206428554,8.032429719989478,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.6692697416602931,-0.6692697416602931,-0.5412982988132623,0.7440484980494084,True,True,0.0,logei,0.0,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.63643370495223,24.701293144931185,7.562330206428554,8.233764381643729,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.29959466273652663,-0.29959466273652663,-0.6665178495997667,0.9391613695626093,True,True,0.0,logei,0.0,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.266758626028464,32.96805177095965,7.562330206428554,8.242012942739912,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.6723806709037015,-0.6723806709037015,-0.5212958261669214,0.793463360046011,True,True,0.0,logei,0.0,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639544634195639,41.607596405155284,7.562330206428554,8.321519281031057,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.9906349833441547,0.1204778405908988,0.4625668307989977,0.8119273234977491,0.800888117879828,1.0,-0.6131661978160658,-0.6131661978160658,-0.6702702713359766,0.6693888260889282,True,True,0.0,logei,0.37314720000722446,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.580330161108003,50.187926566263286,7.562330206428554,8.364654427710548,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.8357793813916765,0.34096980158172485,0.7050415907396901,0.7635871712553798,0.6524807558150227,0.9216583193639234,-0.6666648648539468,-0.6666648648539468,-0.4822177980246897,0.8319235779504591,True,True,0.0,logei,0.30053000000771135,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.633828828145884,58.821755394409166,7.562330206428554,8.403107913487023,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.1379810006924606,0.9534246959369762,0.0,0.3972993990756154,1.0,1.0,-0.6727455786187653,-0.6727455786187653,-0.6729680096200462,0.21031750219264148,True,True,0.0,logei,0.4615477000043029,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.639909541910702,67.46166493631986,7.562330206428554,8.432708117039983,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.8896239813329451,0.4536153717332178,0.0,0.6823533395900352,0.4255838617036799,0.9581527170593392,-0.6624458943053692,-0.6624458943053692,-0.5694690683406445,0.854854412169308,True,True,0.0,logei,0.3970002999994904,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.629609857597305,76.09127479391717,7.562330206428554,8.454586088213018,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.6798227695270659,0.563958960585814,0.6565958362351336,0.7615886302526107,0.8530898449530482,0.8823921469755082,-0.6525972924123127,-0.6525972924123127,-0.6547811263200183,1.0830427705344083,True,True,0.0,logei,0.4098111999919638,False,9,21b0e97b-8130-45b6-bbaf-376c7a216450,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4048337568633839,8.61976125570425,84.71103604962141,7.562330206428554,8.471103604962142,-0.6203051845937949,8.587469147885733,hartmann_6
