iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,False,0.0,qnei,0.0,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,False,0.0,qnei,0.0,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,False,0.0,qnei,0.0,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,False,0.0,qnei,0.0,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,False,0.0,qnei,0.0,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5311536858488631,0.0,1.0,-0.2125263430835116,-0.2125263430835116,-0.2125263430835116,0.0,False,False,0.0,qnei,0.31887089999509044,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.179690306375448,45.854112715855486,6.395861733341463,7.642352119309248,1.571302229950474,6.395861733341463,hartmann_6
7,0.1625071795156883,0.6304608555424709,0.4222274491417693,0.33125950306699053,0.5215538167123889,0.48036481268945785,1.0576460884838523,1.0576460884838523,1.0576460884838523,0.0,False,False,0.0,qnei,0.29115079999610316,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.909517874808085,52.76363059066357,6.395861733341463,7.537661512951938,1.571302229950474,6.395861733341463,hartmann_6
8,0.26179056306905,0.48673728065887145,0.46422850581192143,0.5081333909336166,0.22513848437196737,0.952589298528908,1.1427307503022588,1.1427307503022588,1.1427307503022588,0.0,False,False,0.0,qnei,0.3706553999945754,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.824433212989678,59.58806380365324,6.395861733341463,7.448507975456655,1.571302229950474,6.395861733341463,hartmann_6
9,0.18366925799425252,0.4462426077430178,0.5140850062826009,0.0,0.5977983058128307,0.10724033831527273,-0.32276195929683116,-0.32276195929683116,-0.32276195929683116,0.0,False,False,0.0,qnei,0.2926296000077855,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.289925922588768,67.877989726242,6.395861733341463,7.541998858471334,1.571302229950474,6.395861733341463,hartmann_6
10,0.08250413156076711,0.6558508471912433,0.5844945437436527,0.22013968330334702,0.16069401783164222,1.0,0.7826412702667193,0.7826412702667193,0.7826412702667193,0.0,False,False,0.0,qnei,0.37288969999644905,False,11,c3ae668e-82a0-448f-80a5-6bdd060b1944,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.184522693025218,75.06251241926722,6.395861733341463,7.506251241926722,1.571302229950474,6.395861733341463,hartmann_6
