iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13819131451989378,0.506696473168651,0.2217934327331028,0.18849149268107382,1.0,0.06207536075775134,-0.485362695566241,-0.485362695566241,-0.485362695566241,0.0,False,False,0.0,logei,0.4372741999977734,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.452526658858178,49.59289725767328,8.05283022671356,8.26548287627888,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5687292808968029,1.0,0.3378515865552542,0.2945912944601888,0.37978117215337787,0.0,1.40828900574347,1.40828900574347,1.40828900574347,0.0,False,False,0.0,logei,0.435511999996379,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.40828900574347,6.558874957548467,56.15177221522175,6.558874957548467,8.021681745031678,1.40828900574347,6.558874957548467,hartmann_6
8,0.6948395541076107,1.0,0.22910147241424067,0.2271026777606241,0.3524135071537621,0.0,-0.1554267651056586,-0.1554267651056586,-0.1554267651056586,0.0,False,False,0.0,logei,0.49944529999629594,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.40828900574347,8.122590728397595,64.27436294361934,6.558874957548467,8.034295367952417,1.40828900574347,6.558874957548467,hartmann_6
9,0.8066060631405547,1.0,0.3508817593196616,0.12472320776890115,0.22966117865323704,0.0,-0.6075011794346074,-0.6075011794346074,-0.6075011794346074,0.0,False,False,0.0,logei,0.6641362000082154,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.40828900574347,8.574665142726545,72.84902808634588,6.558874957548467,8.094336454038432,1.40828900574347,6.558874957548467,hartmann_6
10,0.5409759873880462,1.0,0.3589736758599547,0.3255416572365317,0.35479253439723574,0.0,2.1551131516103195,2.1551131516103195,2.1551131516103195,0.0,False,False,0.0,logei,0.5960695000103442,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1551131516103195,5.812050811681617,78.6610788980275,5.812050811681617,7.86610788980275,2.1551131516103195,5.812050811681617,hartmann_6
11,0.3901262927255454,1.0,0.4633785918530176,0.5544519614888386,0.0,0.0,6.511353637019177,6.511353637019177,6.511353637019177,0.0,False,False,0.0,logei,0.4388030999980401,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.511353637019177,1.4558103262727604,80.11688922430025,1.4558103262727604,7.283353565845477,6.511353637019177,1.4558103262727604,hartmann_6
12,0.35651662951681135,1.0,0.2356503173850048,0.8979555259452956,0.0,0.0,1.738198716957009,1.738198716957009,1.738198716957009,0.0,False,False,0.0,logei,0.6119020000041928,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.511353637019177,6.228965246334928,86.34585447063517,1.4558103262727604,7.195487872552931,6.511353637019177,1.4558103262727604,hartmann_6
13,0.42209436620300206,1.0,0.7762502316961636,0.5793127731608732,0.0,0.0,6.5829252435525545,6.5829252435525545,6.5829252435525545,0.0,False,False,0.0,logei,0.5842587999941316,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5829252435525545,1.3842387197393826,87.73009319037456,1.3842387197393826,6.748468706951889,6.5829252435525545,1.3842387197393826,hartmann_6
14,0.48283448071098817,1.0,0.0,0.5999631747351262,0.0,0.0,5.618076628971438,5.618076628971438,5.618076628971438,0.0,False,False,0.0,logei,0.6908408000017516,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5829252435525545,2.349087334320499,90.07918052469506,1.3842387197393826,6.434227180335362,6.5829252435525545,1.3842387197393826,hartmann_6
15,0.3923574722114641,1.0,1.0,0.5733403161070574,0.0,0.6456566681306184,-0.5955536177588945,-0.5955536177588945,-0.5955536177588945,0.0,False,False,0.0,logei,0.5824247999989893,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5829252435525545,8.562717581050832,98.6418981057459,1.3842387197393826,6.5761265403830595,6.5829252435525545,1.3842387197393826,hartmann_6
16,0.0,1.0,0.7954010787575169,0.5821986913533638,0.0,0.0,-0.2213866389912707,-0.2213866389912707,-0.2213866389912707,0.0,False,False,0.0,logei,0.66971069999272,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5829252435525545,8.188550602283208,106.83044870802911,1.3842387197393826,6.676903044251819,6.5829252435525545,1.3842387197393826,hartmann_6
17,0.40357208962606367,0.6826883574419675,0.9952883936879483,0.5718261392973956,0.0,0.0,5.237835831180686,5.237835831180686,5.237835831180686,0.0,False,False,0.0,logei,0.664274300012039,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5829252435525545,2.7293281321112515,109.55977684014036,1.3842387197393826,6.444692755302374,6.5829252435525545,1.3842387197393826,hartmann_6
18,0.39794836578272286,1.0,0.8318203007444022,0.5902088571053072,0.5321760123682374,0.0,6.4815323591614415,6.4815323591614415,6.4815323591614415,0.0,False,False,0.0,logei,0.5477342999947723,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5829252435525545,1.4856316041304956,111.04540844427085,1.3842387197393826,6.169189358015047,6.5829252435525545,1.3842387197393826,hartmann_6
19,0.3997635693467565,1.0,1.0,0.5771256143542114,0.0,0.0,6.615455220572697,6.615455220572697,6.615455220572697,0.0,False,False,0.0,logei,0.6408412999880966,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615455220572697,1.3517087427192402,112.39711718699009,1.3517087427192402,5.9156377466836885,6.615455220572697,1.3517087427192402,hartmann_6
20,0.39806369777285094,1.0,1.0,0.5767637144053286,0.0,0.09761604828362411,6.404217524560494,6.404217524560494,6.404217524560494,0.0,False,False,0.0,logei,0.687681800001883,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615455220572697,1.5629464387314433,113.96006362572153,1.3517087427192402,5.698003181286077,6.615455220572697,1.3517087427192402,hartmann_6
21,0.37850251331763285,1.0,1.0,0.5410956195473121,1.0,0.0,5.812683407092023,5.812683407092023,5.918806023837911,0.06637712707345003,True,True,0.0,logei,0.5008055999933276,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615455220572697,2.154480556199914,116.11454418192145,1.3517087427192402,5.529264008662926,6.615455220572697,1.3517087427192402,hartmann_6
22,0.40040485048459473,1.0,1.0,0.6135030385768911,0.0,0.0,5.707761864091716,5.707761864091716,6.505450738045247,0.07700811784469146,True,True,0.0,logei,0.6999380000052042,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615455220572697,2.259402099200221,118.37394628112166,1.3517087427192402,5.380633921869166,6.615455220572697,1.3517087427192402,hartmann_6
23,0.4513276752074271,1.0,1.0,0.5934132597745431,0.0,0.0,6.005922750349935,6.005922750349935,6.328736665889818,0.09375941607652039,True,True,0.0,logei,0.6217598999937763,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615455220572697,1.961241212942002,120.33518749406366,1.3517087427192402,5.231964673654942,6.615455220572697,1.3517087427192402,hartmann_6
24,0.3706315667403325,1.0,0.0,0.5681830277992725,0.0,0.05686452780198136,4.980808685776733,4.980808685776733,6.320452349597626,0.10075119212010414,True,True,0.0,logei,0.4931291999964742,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.615455220572697,2.9863552775152042,123.32154277157886,1.3517087427192402,5.138397615482453,6.615455220572697,1.3517087427192402,hartmann_6
25,0.46281237341544,1.0,0.7721263389501553,0.591829348073743,0.0,0.0,6.713239200500835,6.713239200500835,6.1935907460187245,0.08902514632856423,True,True,0.0,logei,0.4801338000106625,False,7,84136e53-5b24-4d56-8a2d-794451fb17de,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.713239200500835,1.2539247627911019,124.57546753436996,1.2539247627911019,4.983018701374799,6.1935907460187245,1.7735732172732126,hartmann_6
