iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.427005520674069,1.427005520674069,1.571302229950474,0.021288764067802054,True,True,0.0,logei,0.0,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.540158442617868,6.540158442617868,6.540158442617868,6.540158442617868,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.39053977141177476,0.39053977141177476,0.37926057518372475,0.024035947403996102,True,True,0.0,logei,0.0,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,7.576624191880162,14.11678263449803,6.540158442617868,7.058391317249015,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6436450311670456,-0.6436450311670456,-0.6412990271898988,0.017295023047364577,True,True,0.0,logei,0.0,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.610808994458983,22.727591628957015,6.540158442617868,7.575863876319005,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.4796040534123741,-0.4796040534123741,-0.45831383618453114,0.015323151465636944,True,True,0.0,logei,0.0,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.446768016704311,31.174359645661326,6.540158442617868,7.7935899114153315,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.2266111142777198,1.2266111142777198,1.3104474652198819,0.013571776428864982,True,True,0.0,logei,0.0,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,6.740552849014217,37.91491249467554,6.540158442617868,7.582982498935108,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5713897963181838,0.0,1.0,-0.22403139293815796,-0.22403139293815796,-0.24005497141642462,0.01769052904988173,True,True,0.0,logei,0.2894440000090981,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.191195356230095,46.10610785090564,6.540158442617868,7.684351308484273,1.571302229950474,6.395861733341463,hartmann_6
7,0.18569877694168166,0.6234222053061783,0.4453602501676399,0.36329411383432275,0.58739389475673,0.3880878992012163,0.46563399521058385,0.46563399521058385,0.4879556743369678,0.02003708683231105,True,True,0.0,logei,0.27431970000907313,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,7.501529968081353,53.60763781898699,6.540158442617868,7.658233974140998,1.571302229950474,6.395861733341463,hartmann_6
8,0.09190617440210351,0.6903012520526806,0.4575261862735428,0.0,0.15224516964703402,0.9428236734205445,-0.06724894934789476,-0.06724894934789476,0.01630091093254816,0.02609752650701115,True,True,0.0,logei,0.2614441000041552,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.427005520674069,8.034412912639832,61.64205073162682,6.540158442617868,7.705256341453352,1.571302229950474,6.395861733341463,hartmann_6
9,0.18528784355758626,0.4740833135232964,0.4480752262116911,0.3249354620895157,0.31972937599215795,0.7639315987114113,4.626491457264947,4.626491457264947,4.709755299580351,0.03086938900323731,True,True,0.0,logei,0.33436960000835825,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.626491457264947,3.3406725060269897,64.9827232376538,3.3406725060269897,7.220302581961533,4.709755299580351,3.257408663711586,hartmann_6
10,0.14288700301995305,0.3653771729459375,0.5433535891993472,0.24399560102969095,0.2894321759545247,0.7732003915883638,6.109688516453701,6.109688516453701,5.855448641113912,0.026489613360961384,True,True,0.0,logei,0.3503019000054337,False,11,ff26ecb6-d19e-4930-87f9-21a7847258f4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.109688516453701,1.8574754468382357,66.84019868449204,1.8574754468382357,6.684019868449203,5.855448641113912,2.111715322178025,hartmann_6
