iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,False,0.0,logei,0.0,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,False,0.0,logei,0.0,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,False,0.0,logei,0.0,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,False,0.0,logei,0.0,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.3151007595726205,1.3151007595726205,0.0,False,False,0.0,logei,0.0,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.48477151663474155,0.18358462464403538,0.21436993328564694,0.6719322876499584,0.18195772855018266,0.8153010242130012,0.2595050227902332,0.2595050227902332,0.2595050227902332,0.0,False,False,0.0,logei,0.4681315000052564,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.7076589405017035,48.334965208131244,6.652063203719317,8.055827534688541,1.3151007595726205,6.652063203719317,hartmann_6
7,0.5096967962190196,0.3941051346915583,0.2625318799302707,0.5805996411644629,0.42774983468083,0.6235034830242273,0.9676816891866687,0.9676816891866687,0.9676816891866687,0.0,False,False,0.0,logei,0.5730991000018548,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.999482274105269,55.33444748223651,6.652063203719317,7.90492106889093,1.3151007595726205,6.652063203719317,hartmann_6
8,0.6293309725852749,0.3765534157605988,0.7069237775381498,0.610944681741626,0.10877672613482217,0.6858782207212787,0.5345243715102551,0.5345243715102551,0.5345243715102551,0.0,False,False,0.0,logei,0.6348776000086218,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.432639591781682,62.76708707401819,6.652063203719317,7.845885884252274,1.3151007595726205,6.652063203719317,hartmann_6
9,0.42058294238749394,0.34340241935711835,0.04249143607724288,0.5675463876940032,0.2882057788778211,0.6573038089696024,1.7082231005257553,1.7082231005257553,1.7082231005257553,0.0,False,False,0.0,logei,0.4787410999997519,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7082231005257553,6.258940862766182,69.02602793678437,6.258940862766182,7.669558659642708,1.7082231005257553,6.258940862766182,hartmann_6
10,0.16560309620477015,0.3498990277453158,0.0,0.5293664723271829,0.15242663036010679,0.6749331072224768,1.356130577992268,1.356130577992268,1.356130577992268,0.0,False,False,0.0,logei,0.5509497000020929,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7082231005257553,6.6110333852996686,75.63706132208404,6.258940862766182,7.563706132208404,1.7082231005257553,6.258940862766182,hartmann_6
11,0.20917137842471945,0.3588863507184902,0.0,0.5284443095994953,0.4271371992618696,0.7146916304382083,1.6243642437412766,1.6243642437412766,1.6243642437412766,0.0,False,False,0.0,logei,0.5130015999893658,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7082231005257553,6.34279971955066,81.97986104163469,6.258940862766182,7.452714640148608,1.7082231005257553,6.258940862766182,hartmann_6
12,0.11066181790000078,0.33964086253899817,0.0,0.5620596856683777,0.7814203182047083,0.7020394197564216,-0.6173222371350409,-0.6173222371350409,-0.6173222371350409,0.0,False,False,0.0,logei,0.6614363999979105,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7082231005257553,8.584486200426978,90.56434724206167,6.258940862766182,7.547028936838473,1.7082231005257553,6.258940862766182,hartmann_6
13,0.1758353225954366,0.36464684289014343,0.0,0.4140991572144254,0.2828477949020234,0.6382772935233704,3.779810288251528,3.779810288251528,3.779810288251528,0.0,False,False,0.0,logei,0.5424741999886464,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.779810288251528,4.187353675040409,94.75170091710208,4.187353675040409,7.288592378238622,3.779810288251528,4.187353675040409,hartmann_6
14,0.13061290661214808,0.36325185121818554,0.0,0.35666728641679496,0.2634417353578062,0.6129669547528972,4.0303754709772885,4.0303754709772885,4.0303754709772885,0.0,False,False,0.0,logei,0.35681089998979587,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0303754709772885,3.9367884923146486,98.68848940941673,3.9367884923146486,7.049177814958338,4.0303754709772885,3.9367884923146486,hartmann_6
15,0.07544137278135135,0.36994462283104457,0.0,0.3031847848028735,0.24283380775586152,0.6084338508660336,3.8027359924852053,3.8027359924852053,3.8027359924852053,0.0,False,False,0.0,logei,0.4034671999979764,False,10,f5fa66ce-f98a-401c-bc0d-efd4d756ef6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.0303754709772885,4.164427970806732,102.85291738022346,3.9367884923146486,6.856861158681564,4.0303754709772885,3.9367884923146486,hartmann_6
